acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0547395,16.810184,11.853939,-5.1407366,0.68661255,-2.271197,180.12059,-53.68095,-3.8733683
-3.3304374,17.569008,11.790832,-4.073555,0.7312057,-1.3869696,180.14133,-52.285645,-5.064133
-3.125856,18.102697,12.489077,-2.6083946,-0.32162055,-0.52626044,180.31154,-51.158146,-5.864563
-3.2427247,18.525854,12.026722,-1.1178834,-1.2360858,-0.087659165,180.40929,-50.77584,-6.1459627
-3.736444,18.828133,10.202984,-0.22052236,-1.3197744,-0.049480084,180.47572,-50.657833,-6.2721515
-4.0884447,19.042011,8.923237,0.2284636,-0.9419542,0.064751714,180.5788,-50.74631,-6.133541
-4.329341,19.18655,8.070464,0.81061816,-0.49968776,0.3203988,180.65182,-51.108383,-5.95804
-4.474723,19.290043,7.675356,1.349096,-0.13133603,0.43799037,180.63731,-51.656483,-5.9455304
-4.5459156,19.361237,7.6326404,1.572978,0.27275133,0.3717115,180.5066,-52.248734,-5.9965744
-4.6182475,19.413301,7.47676,1.5735888,0.6771441,0.15210545,180.30164,-52.924244,-6.1617928
-4.6919374,19.450146,7.228057,1.5845845,0.84757555,-0.11911872,180.08134,-53.628498,-6.3723025
-4.6316786,19.478096,7.22947,1.6035212,1.073901,-0.24251351,179.76709,-54.29523,-6.673541
-4.41908,19.496191,7.5144434,1.6398678,1.0836749,-0.48472157,179.52954,-54.92079,-7.042893
-4.1509643,19.511515,7.909678,1.6575829,0.9025534,-0.70402217,179.29329,-55.52549,-7.4398828
-3.7677295,19.522015,8.529153,1.7376062,0.5729916,-0.8026769,179.10919,-56.123993,-7.8288884
-3.6172493,19.529478,8.711404,1.9297233,0.19792034,-0.6753115,178.9958,-56.71033,-8.134791
-3.6871314,19.534136,8.478464,2.2030854,-0.06383542,-0.4373795,178.93182,-57.32071,-8.393241
-3.6555464,19.391481,7.9863005,2.4535403,-0.13683382,-0.2302962,178.92238,-57.92026,-8.542853
-3.5078695,19.084408,7.2150993,2.6755898,-0.12064589,-0.13591751,178.93475,-58.576603,-8.632755
-3.3605206,18.778015,6.4456096,2.8386908,-0.09621128,-0.10995574,178.93956,-59.291683,-8.688974
-3.2101326,18.465303,5.660251,2.9697213,-0.058948494,-0.042455133,178.91763,-60.047764,-8.714264
-2.9101698,17.755121,5.057773,3.0857859,-0.055588737,0.04795292,178.89558,-60.823708,-8.724944
-2.3679175,16.406326,4.6932335,3.1801646,-0.16523905,0.12156218,178.8875,-61.611244,-8.7118225
-1.8590919,15.031062,4.339924,3.2333097,-0.32375857,0.16401732,178.88252,-62.52759,-8.6716
-1.3966444,13.46968,3.9868724,3.242778,-0.4972443,0.17379116,178.90692,-63.438892,-8.606255
-0.96566707,11.979901,3.5224564,3.1878002,-0.5870415,0.18081611,178.97134,-64.315994,-8.489324
-0.5633151,10.510848,2.7832518,3.0885346,-0.55863625,0.17928895,179.0515,-65.16483,-8.367728
-0.15801778,9.121965,2.0091817,2.9767463,-0.4175264,0.17928895,179.14209,-65.95802,-8.226113
