acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0626543,9.5588665,-0.22849734,0.18173242,-0.07574729,-0.081855945,288.56763,-103.46754,13.296333
2.069759,9.561234,-0.20718355,0.19303341,-0.074830994,-0.08857546,288.55194,-103.41677,13.2342205
2.0768466,9.563598,-0.18592083,0.19364429,-0.081855945,-0.098043874,288.54245,-103.36202,13.165834
2.0839455,9.565964,-0.16462407,0.20555615,-0.09254608,-0.111177474,288.53455,-103.30774,13.096602
2.0899909,9.576218,-0.14424159,0.21074851,-0.094989546,-0.11209377,288.52716,-103.25624,13.030338
2.0948255,9.595556,-0.124902435,0.20616703,-0.10323623,-0.11881329,288.52524,-103.20182,12.960663
2.0995882,9.610072,-0.11265431,0.20433442,-0.10934488,-0.11636983,288.5132,-103.15909,12.902867
2.1044397,9.619775,-0.10780285,0.2049453,-0.10781772,-0.122783914,288.50198,-103.113815,12.842526
2.1177695,9.631214,-0.10099617,0.20189096,-0.11209377,-0.11942416,288.4925,-103.07311,12.78772
2.1414635,9.645431,-0.09151853,0.19517145,-0.10751228,-0.12064589,288.4806,-103.03092,12.731742
2.1649537,9.663593,-0.0882257,0.18753563,-0.11056661,-0.116980694,288.4715,-102.9949,12.682155
2.1889648,9.687604,-0.0930279,0.17837265,-0.115453534,-0.112399206,288.46228,-102.959785,12.634124
2.208245,9.714324,-0.1087866,0.16279559,-0.10751228,-0.10995574,288.45227,-102.922386,12.586364
2.222424,9.747408,-0.14187104,0.15210545,-0.09987647,-0.10781772,288.44437,-102.88728,12.541277
2.2393775,9.776324,-0.17876865,0.1459968,-0.108123146,-0.105374254,288.43896,-102.8561,12.50086
2.2637033,9.800651,-0.22742032,0.14538592,-0.10842858,-0.100792766,288.4295,-102.826935,12.463216
2.2702446,9.813215,-0.2630915,0.13225232,-0.11178834,-0.09560041,288.42157,-102.79627,12.423178
2.2428772,9.804092,-0.2767752,0.118507855,-0.11453723,-0.08979719,288.41406,-102.768074,12.385918
2.2181602,9.795243,-0.29187804,0.10781772,-0.10934488,-0.084910266,288.411,-102.74517,12.353071
2.1994233,9.785875,-0.31529903,0.09896017,-0.10781772,-0.076358154,288.41034,-102.724945,12.323865
2.18279,9.777198,-0.3337445,0.08368854,-0.09682214,-0.076052725,288.4088,-102.700264,12.290922
2.178157,9.772565,-0.32447866,0.07574729,-0.096516706,-0.077579886,288.4104,-102.678154,12.260723
2.1724396,9.767678,-0.3162008,0.06872234,-0.08093964,-0.07513642,288.3954,-102.66385,12.236067
2.1519303,9.758563,-0.3184796,0.06352998,-0.073303826,-0.06841691,288.38315,-102.65049,12.212905
2.130323,9.74896,-0.32088044,0.044898596,-0.063224554,-0.0693332,288.35873,-102.6301,12.184107
2.1113822,9.740541,-0.32298496,0.04062254,-0.055283304,-0.05955936,288.33356,-102.615845,12.161258
2.0911891,9.731567,-0.32522863,0.03390302,-0.051618114,-0.062002823,288.30673,-102.607506,12.145593
2.0757642,9.726043,-0.317625,0.027183503,-0.050701816,-0.058337633,288.2792,-102.6034,12.134965
2.062148,9.721504,-0.30854768,0.01985312,-0.05009095,-0.05467244,288.2512,-102.59826,12.124103
2.0608785,9.720459,-0.3045928,0.023518313,-0.054061573,-0.05955936,288.21985,-102.58289,12.100961
2.0632093,9.720459,-0.30226195,0.01038471,-0.0580322,-0.052534413,288.18915,-102.570404,12.082962
