acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9652583,7.517539,1.0462567,-0.6780604,1.8616118,1.2727377,288.56586,-65.56135,14.245941
0.64646214,7.203501,0.7655257,-0.6068946,1.928807,1.2932017,288.01425,-65.320526,14.329307
0.41229314,6.9321995,0.5746124,-0.56321776,2.0299053,1.2822062,287.45862,-65.09102,14.375416
0.2668268,6.5796285,0.52530175,-0.5143485,2.146275,1.2592987,286.88715,-64.879295,14.413623
0.1222312,6.229168,0.47628626,-0.4541783,2.2363777,1.2428054,286.3248,-64.71776,14.418743
-0.023728525,5.875401,0.4268084,-0.40317106,2.273335,1.2073752,285.75897,-64.57288,14.406098
-0.14514804,5.5279145,0.41054535,-0.34574974,2.320677,1.1768318,285.18298,-64.441086,14.376265
-0.21622613,5.172524,0.47214633,-0.3136793,2.310598,1.1172725,284.62952,-64.325645,14.332103
-0.2782849,4.84534,0.5385422,-0.24556783,2.2766948,1.0708468,284.06525,-64.21606,14.266254
-0.3201117,4.566495,0.6268432,-0.16829337,2.1981986,1.0259482,283.53235,-64.12498,14.192441
-0.36969772,4.3022075,0.7121594,-0.071776666,2.0952678,0.96944314,282.998,-64.03953,14.112604
-0.46497887,4.0782967,0.79314834,0.026267206,1.9663752,0.9108001,282.5066,-63.97902,14.033287
-0.55701685,3.8764584,0.8689477,0.12583824,1.8048013,0.86132,282.02298,-63.92946,13.959329
-0.65003186,3.778548,0.927694,0.23609942,1.6368134,0.8026769,281.59146,-63.91514,13.883281
-0.74184877,3.6907477,0.98273385,0.3463606,1.4660766,0.7486154,281.17468,-63.923515,13.807627
-0.82781327,3.6545522,1.0189295,0.4569272,1.3057245,0.6985244,280.8131,-63.96545,13.735287
-0.9142131,3.6204011,1.055657,0.571159,1.1389582,0.64568454,280.48773,-64.04147,13.661104
-0.9708327,3.6251194,1.0839669,0.68203104,0.95630956,0.59223384,280.22116,-64.14944,13.592954
-1.0254648,3.6363285,1.1138957,0.7959574,0.7825184,0.54641896,279.99197,-64.29722,13.516175
-1.0352792,3.7246568,1.1531527,0.89644474,0.6105598,0.4804455,279.82483,-64.47786,13.439377
-1.0386286,3.8130312,1.198839,0.98990715,0.462425,0.43554693,279.69727,-64.690895,13.363851
-0.99339455,3.9082608,1.2964491,1.0876455,0.33353242,0.39614612,279.6222,-64.93616,13.288118
-0.9474603,4.0049644,1.3955703,1.16492,0.21044308,0.36041048,279.59186,-65.2083,13.207482
