acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0806015,-9.168352,-0.5230415,0.3118467,0.15057829,-0.6588182,37.37989,113.023705,-22.872057
-2.050196,-9.182605,-0.5073637,0.2941316,0.03390302,-0.7058548,37.28915,112.87039,-22.725225
-2.0193243,-9.197076,-0.49144545,0.28099802,-0.11789699,-0.75228053,37.06327,112.60753,-22.474522
-1.9887102,-9.211426,-0.4756601,0.2773328,-0.31031954,-0.79443026,36.78906,112.33779,-22.217878
-1.9581636,-9.225745,-0.45990953,0.2779437,-0.48747048,-0.82924956,36.473568,112.06217,-21.955788
-1.9274944,-9.240121,-0.4440957,0.27977628,-0.634689,-0.84238315,36.10975,111.78565,-21.693438
-1.8921247,-9.2567005,-0.4258582,0.27214047,-0.73853606,-0.8374963,35.70714,111.50928,-21.431114
-1.8660945,-9.268902,-0.4124364,0.2706133,-0.81581056,-0.82863873,35.27048,111.23458,-21.170328
-1.8354498,-9.283267,-0.3966352,0.27275133,-0.82894415,-0.80848014,34.825207,110.9688,-20.917185
-1.8048296,-9.29762,-0.38084668,0.28893927,-0.8200866,-0.7858781,34.36672,110.709984,-20.670074
-1.7740806,-9.312034,-0.36499172,0.3100141,-0.7693848,-0.7620544,33.920822,110.46096,-20.431082
-1.7434727,-9.326382,-0.34920952,0.35735616,-0.67073005,-0.73884153,33.495987,110.22125,-20.200136
-1.7119443,-9.34116,-0.3329527,0.39400807,-0.5290093,-0.6945538,33.10336,109.99789,-19.983694
-1.6818887,-9.355248,-0.3174553,0.44715336,-0.37110063,-0.65270954,32.74885,109.783424,-19.774904
-1.6513484,-9.369565,-0.3017079,0.5109888,-0.22204952,-0.6227771,32.437477,109.58152,-19.577187
-1.6182982,-9.3850565,-0.28466642,0.57696223,-0.15943582,-0.59742624,32.150066,109.393684,-19.392216
-1.5900098,-9.398317,-0.27008024,0.63316184,-0.057726767,-0.5925393,31.92151,109.21214,-19.212008
-1.559402,-9.412664,-0.25429803,0.6536258,0.01282817,-0.5717699,31.704079,70.95382,-19.04594
