acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7459341,9.419627,0.12282264,-0.2950479,0.14202617,0.024129177,37.502857,-80.13442,-3.7712567
-1.7480922,9.495713,-0.002544842,-0.24556783,0.21197024,0.0015271631,37.48837,-80.079384,-3.7869134
-1.6996628,9.579364,-0.077390306,-0.18845193,0.28221974,-0.01740966,37.456486,-80.03109,-3.814224
-1.6315085,9.672023,-0.13506675,-0.14019357,0.34208453,-0.038789943,37.401398,-80.020485,-3.8579466
-1.4096534,9.835275,-0.05971975,-0.06994407,0.37995818,-0.049480084,37.33382,-80.02999,-3.9051886
-1.190671,9.996412,0.014651638,-0.007941248,0.39522982,-0.040927973,37.253437,-80.0713,-3.9420433
-1.021632,10.086721,0.11644503,0.06352998,0.39095375,-0.040011674,37.169704,-80.13051,-3.9836328
-0.866993,10.159208,0.2227593,0.089186326,0.37965274,-0.017104227,37.08329,-80.1962,-4.0156794
-0.7524611,10.200667,0.31090602,0.13652839,0.36071593,0.003970624,37.003643,-80.293106,-3.9884205
-0.6444418,10.236674,0.3964213,0.1908954,0.32345316,0.040317107,36.93153,-80.40127,-3.9490542
-0.5486306,10.287785,0.4788977,0.2302962,0.27458394,0.074830994,36.87233,-80.51108,-3.8664598
-0.45675525,10.345811,0.561102,0.2724459,0.21105394,0.11026118,36.826485,-80.63764,-3.7724898
-0.3807943,10.395546,0.62431484,0.30909783,0.15118915,0.14752395,36.77846,-80.758286,-3.646753
-0.31074283,10.442247,0.680356,0.33078352,0.098043874,0.18600847,36.74461,-80.887,-3.510887
-0.24295664,10.454705,0.7561252,0.36377025,0.03604105,0.20616703,36.725998,-81.014885,-3.3484828
-0.17618719,10.449937,0.84197164,0.3652974,-0.029321533,0.22724187,36.72053,-81.14022,-3.1766062
-0.11495624,10.413214,0.91933024,0.36193767,-0.09437868,0.24404067,36.73352,-81.26315,-2.9826272
-0.057541464,10.360583,0.9910987,0.3484986,-0.14935656,0.25900686,36.75921,-81.38047,-2.786022
-0.010193882,10.29922,1.0401312,0.33017266,-0.2012801,0.27152961,36.801258,-81.47427,-2.569658
0.03198876,10.233603,1.0776268,0.28955013,-0.25320363,0.26908615,36.85572,-81.552734,-2.3572083
0.09209026,10.170564,1.0681794,0.25473082,-0.27947086,0.2666427,36.91634,-81.60713,-2.1306596
0.16468473,10.107648,1.0294622,0.21135938,-0.27763826,0.27275133,36.97956,-81.64292,-1.9082297
0.20359525,10.0482,0.9699198,0.16982053,-0.25534168,0.2770274,37.040966,-81.65283,-1.682087
0.22274503,9.990751,0.8981081,0.14874569,-0.21197024,0.28313604,37.091743,-81.652336,-1.4615986
0.21493061,9.912787,0.8655243,0.14538592,-0.16157386,0.2938262,37.11762,-81.64429,-1.2360272
0.19119261,9.822583,0.8560291,0.1518,-0.15332718,0.2932153,37.140724,-81.629295,-1.0185628
0.15014648,9.752792,0.8783645,0.16065755,-0.12064589,0.2968805,37.139046,-81.62704,-0.80492675
0.097854264,9.695745,0.921149,0.19853121,-0.14202617,0.30909783,37.14815,-81.63155,-0.5928453
-0.0280041,9.681058,0.9526647,0.23609942,-0.19517145,0.32895094,37.16201,-81.6336,-0.3832533
-0.20233327,9.695192,0.9762227,0.26358834,-0.27672195,0.3472769,37.187656,-81.64028,-0.173943
-0.40822858,9.720638,0.98157775,0.3032946,-0.35796702,0.36132678,37.227543,-81.64718,0.026975831
-0.6389884,9.754826,0.97303104,0.32345316,-0.43768495,0.3707952,37.286915,-81.65301,0.22981428
-0.8949458,9.784482,0.9442904,0.33841935,-0.5012149,0.37965274,37.372444,-81.67281,0.39568445
-1.2189083,9.805725,0.8699384,0.321926,-0.5516113,0.39095375,37.47323,-81.68619,0.563363
-1.5208303,9.80708,0.81488925,0.31887165,-0.59712076,0.39370266,37.60457,-81.7219,0.6774732
-1.8149725,9.788104,0.7769354,0.28893927,-0.6429357,0.40225476,37.74651,-81.74262,0.79540443
-2.1004057,9.784635,0.7341847,0.23823744,-0.67164636,0.40653083,37.904964,-81.77853,0.85319734
-2.3779604,9.799243,0.68549085,0.19058995,-0.6969972,0.39278635,38.07305,-81.805534,0.90812534
-2.6100097,9.815781,0.6014485,0.1414153,-0.7147123,0.3726278,38.260117,-81.83308,0.90586066
-2.7997625,9.834756,0.47810915,0.09621128,-0.70280045,0.34025195,38.444283,-81.84805,0.89529496
-2.9512815,9.832316,0.36966738,0.076358154,-0.6704246,0.31398472,38.639965,-81.87301,0.82958615
-3.0627544,9.803856,0.2747968,0.08002335,-0.61422503,0.29016098,38.82409,-81.89125,0.7544895
-3.1730285,9.775701,0.18094656,0.0888809,-0.5360342,0.2773328,38.997154,-81.92967,0.6389245
-3.2866993,9.746678,0.08420542,0.11209377,-0.44501534,0.26267207,39.149376,-81.971085,0.51481366
-3.371182,9.694946,0.026975924,0.13347405,-0.37415496,0.2434298,39.29135,-82.01515,0.38684604
-3.4202423,9.605745,0.022515882,0.15241088,-0.3313944,0.23335053,39.413887,-82.062096,0.2566521
-3.456071,9.51075,0.029559996,0.16920967,-0.26297748,0.22876903,39.51407,-82.14427,0.080060095
-3.4515173,9.401465,0.070541315,0.16126843,-0.23640485,0.22143865,39.612858,-82.21941,-0.09770759
-3.4417248,9.288245,0.115879364,0.13988814,-0.23671028,0.20280726,39.700848,-82.288315,-0.28959435
-3.4013617,9.149217,0.18763602,0.11789699,-0.269697,0.18997909,39.789257,-82.348625,-0.47904268
-3.3575516,9.009625,0.2595507,0.06383542,-0.33108896,0.15760323,39.886433,-82.376976,-0.6761037
-3.2691712,8.961017,0.2816458,0.016798794,-0.41233405,0.12339478,39.997833,-82.39452,-0.8727679
-3.1646512,8.909163,0.30372432,-0.03634648,-0.4822781,0.07360926,40.1235,-82.37173,-1.0724841
-3.0432203,8.972128,0.24076012,-0.062002823,-0.53878313,0.040011674,40.26764,-82.33721,-1.2722427
-2.9067376,9.043963,0.16777071,-0.061086524,-0.5726862,0.007330383,40.441814,-82.29275,-1.4568056
-2.8076048,9.118314,0.06863808,-0.042760566,-0.5919284,-0.0067195175,40.62667,-82.24096,-1.6416078
-2.7000813,9.1989565,-0.03888548,-0.005497787,-0.6075055,-0.0061086523,40.81812,-82.210434,-1.800543
-2.5943677,9.260418,-0.13667746,0.035430185,-0.61086524,-0.0061086523,41.010204,-82.181595,-1.9611851
-2.4898777,9.317412,-0.23166834,0.086132,-0.59528816,-0.0030543262,41.199253,-82.16238,-2.1187751
-2.399936,9.315996,-0.31987712,0.12186762,-0.55863625,-0.0106901415,41.38147,-82.1778,-2.2539272
-2.3181083,9.302359,-0.40170458,0.16371189,-0.51068336,-0.016187929,41.55388,-82.205246,-2.3869245
-2.2833223,9.227302,-0.50826854,0.18295415,-0.44104472,-0.03145956,41.70834,-82.257545,-2.5023725
-2.264369,9.137273,-0.6172507,0.19425514,-0.34483343,-0.06047566,41.840473,-82.312805,-2.6245353
-2.275029,9.113394,-0.7943983,0.20158553,-0.22082779,-0.10781772,41.941998,-82.38576,-2.741386
-2.2934372,9.108792,-0.98308337,0.20463985,-0.14569137,-0.1704314,42.030148,-82.450836,-2.8708458
-2.2598615,9.21274,-1.0483214,0.19761491,-0.0021380284,-0.20586158,42.065952,-82.52938,-3.0078974
-2.20819,9.353663,-1.067111,0.1740966,0.15118915,-0.2751948,42.079765,-82.58669,-3.1728063
-2.089028,9.505846,-1.0483215,0.15821409,0.28619036,-0.3567453,42.058548,-82.664894,-3.356493
-1.9464763,9.657901,-1.0150595,0.13469578,0.37843102,-0.4175264,42.00666,-82.719475,-3.5542128
-1.7813748,9.808435,-0.9744623,0.1001819,0.43157628,-0.4700608,41.928036,-82.75934,-3.7579706
-1.6160327,9.950813,-0.93312675,0.051618114,0.44409904,-0.52381694,41.83634,-82.771255,-3.9766357
