acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3608195,8.718631,-5.990746,0.47983465,0.95203346,-0.2049453,288.13324,-114.605835,-9.790102
-0.5434195,8.468758,-5.726456,0.36651915,0.95386606,-0.204029,287.94867,-114.87086,-9.7026
-0.69071984,8.226535,-5.5413446,0.2507602,0.9300423,-0.20066923,287.76465,-115.07752,-9.617603
-0.812218,7.9878774,-5.4155073,0.11942416,0.8875872,-0.19394971,287.5887,-115.24526,-9.534094
-0.8640928,7.7763023,-5.3416567,-0.0015271631,0.81000733,-0.18417588,287.44376,-115.36777,-9.494245
-0.7901911,7.616182,-5.3621845,-0.07971791,0.73823065,-0.1591304,287.31372,-115.461494,-9.453334
-0.7064949,7.466215,-5.401171,-0.13347405,0.677755,-0.13713925,287.21387,-115.53102,-9.448738
-0.5775066,7.5307093,-5.609537,-0.15485434,0.623388,-0.109650314,287.13672,-115.583595,-9.443775
-0.4428952,7.6765466,-5.7970023,-0.1414153,0.57910025,-0.10323623,287.06635,-115.646866,-9.431922
-0.34332812,8.022867,-5.844621,-0.100792766,0.5467244,-0.096516706,287.01178,-115.70766,-9.418
-0.24026895,8.421346,-5.8782806,-0.049785517,0.5213735,-0.102319926,286.95746,-115.79649,-9.385744
-0.16203177,9.052133,-5.775594,0.0018325958,0.51893,-0.10262536,286.90833,-115.89342,-9.351747
-0.04627995,9.833824,-5.505105,0.046731193,0.48288897,-0.11209377,286.8697,-115.97354,-9.302732
0.27740082,11.452229,-4.3047886,0.058337633,0.42852196,-0.11301007,286.8386,-116.05594,-9.254941
0.6090315,13.086858,-3.0606334,0.05681047,0.33536503,-0.08857546,286.8277,-116.073654,-9.191069
0.77247024,13.652268,-2.300864,0.009468411,0.22632557,-0.04337143,286.83832,-116.07957,-9.131861
0.9563415,14.265422,-1.4665887,-0.08399397,0.09621128,0.025045475,286.87363,-115.72139,-8.993501
1.1420666,14.390677,-1.0649042,-0.21135938,-0.057726767,0.09560041,286.94687,-115.349174,-8.863501
1.3429935,14.526187,-0.6303414,-0.36468655,-0.2125811,0.17959438,287.04852,-114.78148,-8.693233
1.4886951,14.2757225,-0.8041168,-0.514654,-0.3191771,0.25809056,287.18005,-114.19526,-8.523862
1.63096,13.98645,-1.0364827,-0.6075055,-0.36071593,0.30390546,287.33484,-113.59958,-8.356446
1.6342075,13.320582,-1.5181395,-0.6404922,-0.35002577,0.34972036,287.4867,-112.920555,-8.142859
1.6200879,12.6334305,-2.012324,-0.62796944,-0.33353242,0.3820962,287.64435,-112.24919,-7.930537
1.3542609,11.71992,-2.4734426,-0.58032197,-0.3200934,0.38606682,287.7856,-111.64454,-7.6982284
1.065516,10.807114,-2.9158742,-0.5342017,-0.29840767,0.36743546,287.9158,-111.06012,-7.4670553
0.79187864,9.996252,-3.1405432,-0.4886922,-0.29657507,0.32467487,288.04596,-110.61416,-7.2570925
0.5270733,9.220751,-3.3249612,-0.43310347,-0.3472769,0.27947086,288.1789,-110.196526,-7.06038
0.2807487,8.688134,-3.1319983,-0.36254853,-0.41691554,0.24740042,288.3268,-109.93415,-6.9353857
0.04123223,8.204405,-2.8783927,-0.2996294,-0.49449542,0.204029,288.48273,-109.69592,-6.83303
-0.17142309,7.8484135,-2.4802008,-0.2678644,-0.59040123,0.172264,288.66748,-109.557655,-6.798033
-0.37770018,7.5202456,-2.0535822,-0.25717425,-0.69027776,0.13469578,288.86746,-109.438515,-6.7840533
-0.5244687,7.287808,-1.6706051,-0.28863382,-0.73884153,0.11026118,289.08374,-109.322624,-6.8341217
-0.6554806,7.0807247,-1.2987002,-0.3173445,-0.82772243,0.1001819,289.33258,-109.21579,-6.901428
-0.7925323,6.883347,-0.9613325,-0.3830125,-0.88025683,0.09896017,289.58588,-109.061676,-7.0319896
-0.93349665,6.697073,-0.6592661,-0.47952923,-0.9034697,0.10323623,289.84906,-108.89761,-7.164688
-1.1107454,6.5556583,-0.4091103,-0.5705481,-0.88453287,0.124005646,290.11053,-108.68401,-7.340687
-1.3064313,6.4431386,-0.19385585,-0.64843345,-0.85062987,0.15393804,290.36603,-108.455826,-7.505941
-1.5522074,6.4509897,-0.0047827787,-0.7131852,-0.8054258,0.18203785,290.60495,-108.1944,-7.711736
-1.8264021,6.5171742,0.17486201,-0.79168135,-0.7623598,0.20861048,290.8255,-107.917816,-7.8959517
-2.1494913,6.6946006,0.27783057,-0.86162543,-0.72082096,0.2049453,291.03613,-107.61768,-8.084171
-2.5082774,6.940086,0.33920187,-0.93767816,-0.66737026,0.19333886,291.221,-107.30686,-8.252655
-2.874797,7.341947,0.36914268,-0.9859365,-0.6123924,0.16249016,291.39355,-106.97886,-8.410671
-3.2540114,7.8594627,0.37806538,-1.0412198,-0.55771995,0.129198,291.54138,-106.645256,-8.561763
-3.5872045,8.447579,0.2933192,-1.0638218,-0.49296826,0.0888809,291.6762,-106.322426,-8.735096
-3.8641808,9.132467,0.08684598,-1.0800097,-0.4334089,0.034513887,291.78723,-106.009834,-8.912151
-4.016252,9.762868,-0.12067115,-1.103528,-0.37873647,-0.04917465,291.88147,-105.7168,-9.130509
-4.0582757,10.337189,-0.32611904,-1.1151345,-0.30543262,-0.13194689,291.9453,-105.44985,-9.352094
