acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.592944,8.7762785,-0.11884467,-0.021380283,-0.0061086523,0.009162978,285.08755,-123.2509,33.158394
4.595325,8.773897,-0.11646354,-0.01863139,-0.012217305,0.0030543262,285.0781,-123.250015,33.15693
4.5963426,8.770258,-0.11282473,-0.020463986,-0.0106901415,0.0012217305,285.06635,-123.24536,33.1522
4.5947356,8.76383,-0.106396526,-0.023518313,-0.009162978,0.0030543262,285.05682,-123.240234,33.14692
4.593144,8.7574625,-0.10002937,-0.014660766,-0.0061086523,0.0018325958,285.04495,-123.23497,33.14142
4.5915275,8.750997,-0.09356302,-0.019547688,-0.013133603,-0.007330383,285.0361,-123.22778,33.134243
4.5899806,8.744808,-0.08737517,-0.014049901,-0.003970624,0.005497787,285.02118,-123.2271,33.133453
4.588361,8.73833,-0.0808961,-0.018325957,-0.0076358155,0.0033597588,285.01288,-123.2195,33.125767
4.5901866,8.738393,-0.08095913,-0.009468411,-0.0036651916,-0.0036651916,284.99915,-123.21466,33.120716
4.599864,8.752908,-0.095474795,-0.0076358155,-0.003970624,-0.0036651916,284.98837,-123.21113,33.117107
4.600612,8.764236,-0.10680286,-0.01160644,-0.011301007,-0.004276057,284.9706,-123.2019,33.107994
4.58165,8.768976,-0.11154342,-0.00580322,-0.0076358155,-0.002443461,284.9496,-123.193924,33.10006
4.5705338,8.771156,-0.11132625,-0.005192355,-0.0015271631,-0.0009162979,284.93375,-123.185745,33.091824
4.579086,8.76688,-0.09849812,-0.007941248,-0.01038471,-0.0027488936,284.922,-123.177475,33.08331
4.58853,8.763026,-0.08792707,-0.0030543262,-0.0015271631,0.0015271631,284.9044,-123.16965,33.075287
4.614363,8.768192,-0.12409357,-0.01038471,-0.004581489,-0.004886922,284.89392,-123.15828,33.06377
4.6361575,8.771372,-0.15224554,-0.014049901,-0.004581489,0.0009162979,284.88498,-123.149994,33.056046
4.640874,8.766655,-0.14752913,-0.0021380284,-0.004886922,-0.0061086523,284.87704,-123.13679,33.043167
4.6437607,8.764758,-0.1424145,-0.007330383,0.0012217305,0.0009162979,284.87448,-123.13093,33.037632
4.6377068,8.776867,-0.13484661,-0.004886922,-0.0036651916,-0.00061086525,284.8756,-123.12134,33.027813
4.6300015,8.792277,-0.12521502,0.0009162979,-0.00580322,0.0021380284,284.8694,-123.11637,33.022728
4.62562,8.801041,-0.11973807,-0.008857546,-0.0070249503,-0.0030543262,284.8645,-123.10866,33.015102
4.619568,8.813145,-0.112173215,-0.013133603,-0.0009162979,0.004276057,284.85822,-123.10572,33.012123
4.613504,8.825273,-0.104593225,-0.007941248,0.0015271631,0.0106901415,284.85355,-123.10126,33.007553
4.60744,8.8374,-0.09701324,-0.013744468,-0.005497787,0.0061086523,284.8501,-123.09561,33.00206
4.5957665,8.814479,-0.11356367,-0.0070249503,-0.005192355,0.004581489,284.84354,-123.09311,32.99949
4.583102,8.784928,-0.13467118,-0.010079277,-0.004276057,-0.0012217305,284.8391,-123.087906,32.99444
4.5796175,8.77521,-0.13794062,-0.0070249503,-0.007941248,-0.00061086525,284.83173,-123.07956,32.986294
4.5828238,8.780021,-0.12832087,-0.013439035,-0.01160644,0.009773844,284.82422,-123.072464,32.979664
4.5860033,8.78479,-0.11878188,-0.0009162979,-0.0076358155,0.004886922,284.8211,-123.06278,32.969635
4.5892024,8.789588,-0.10918521,-0.008552114,-0.0076358155,0.0027488936,284.8208,-123.0565,32.963455
4.592424,8.79442,-0.09952125,-0.009162978,-0.003970624,0.0027488936,284.8203,-123.06172,32.968285
4.595622,8.799217,-0.0899265,-0.011301007,-0.0030543262,0.007330383,284.8208,-123.06731,32.973644
4.595898,8.800117,-0.093941316,-0.00580322,-0.015271631,0.0012217305,284.82434,-123.069855,32.975697
4.5943,8.798518,-0.106729545,-0.009162978,-0.0143553335,-0.0015271631,284.82324,-123.074265,32.980034
4.5927005,8.796919,-0.11952288,-0.008857546,-0.0125227375,-0.0018325958,284.81946,-123.07376,32.97974
4.591086,8.795304,-0.13244134,-0.012217305,-0.012217305,0.003970624,284.81598,-123.07413,32.980442
4.5895023,8.793721,-0.14510955,-0.023518313,-0.016798794,0.006414085,284.81964,-123.074486,32.981476
4.587912,8.79213,-0.15783139,-0.021380283,-0.0125227375,-0.0027488936,284.82004,-123.073364,32.980907
