acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.021462,9.228559,-0.23433013,0.19975294,-0.7675522,-0.1881465,23.882668,-97.805374,-2.7451286
4.7773347,9.169787,-0.29762253,0.24251351,-0.9828822,-0.08735373,23.961025,-97.817665,-2.447577
4.5191627,9.110879,-0.36214334,0.33383787,-1.1264355,-0.01863139,24.022379,-97.85531,-2.030499
4.037071,9.034508,-0.45760697,0.4016439,-1.1655309,0.019547688,24.115437,-97.92073,-1.6096858
3.5526655,8.9657135,-0.5447845,0.4447099,-1.087951,0.03176499,24.238548,-98.04333,-1.2390279
3.043773,8.9897175,-0.53038186,0.45448375,-0.9602802,0.017715093,24.355352,-98.19348,-0.874848
2.5526435,9.015524,-0.5082859,0.4541783,-0.7883216,-0.03604105,24.473839,-98.38422,-0.61703247
2.2393048,9.065476,-0.39021623,0.4569272,-0.6056729,-0.099265605,24.548494,-98.58468,-0.36688015
1.9095082,9.117428,-0.2624515,0.4633413,-0.43951756,-0.18967366,24.61599,-98.782646,-0.23995544
1.756831,9.1254635,-0.11379214,0.48533243,-0.29535335,-0.26358834,24.63332,-98.98421,-0.12211618
1.5946301,9.134,0.04414033,0.49327368,-0.23273966,-0.3203988,24.657476,-99.160355,-0.090567484
1.4451545,9.170502,0.12041964,0.4841107,-0.21044308,-0.3399465,24.64925,-99.33428,-0.064713486
1.3091192,9.21431,0.16422765,0.46883908,-0.27152961,-0.37812558,24.64232,-99.50513,-0.06069905
1.1680145,9.25975,0.20966816,0.47158796,-0.3744604,-0.4260785,24.663324,-99.64712,-0.103079565
1.0294722,9.304366,0.25428346,0.47616947,-0.5296202,-0.46211955,24.714106,-99.78233,-0.15717138
0.91411257,9.3590975,0.19585207,0.49968776,-0.68569624,-0.48899764,24.801111,-99.923805,-0.22358252
0.8088787,9.418578,0.09061826,0.54275376,-0.820392,-0.4990769,24.92326,-100.06915,-0.30085155
0.7218948,9.4663315,-0.011115584,0.57757306,-0.9224065,-0.52412236,25.10277,-100.20309,-0.4575583
0.64796233,9.505762,-0.109692216,0.6310238,-0.979217,-0.54275376,25.304901,-100.35229,-0.6177206
0.63788074,9.580899,-0.13134147,0.68539083,-0.9914343,-0.5653558,25.531178,-100.53207,-0.8100626
0.6612949,9.674556,-0.11261017,0.6954701,-1.0002918,-0.57971114,25.76871,-100.71147,-1.0054606
0.7910995,9.802861,-0.07660132,0.68569624,-1.0128145,-0.5897904,26.016289,-100.91972,-1.2196411
0.9884669,9.953237,-0.029609062,0.67011917,-1.0393872,-0.5891795,26.266527,-101.12516,-1.4329685
1.1983808,10.222413,0.02050065,0.66553766,-1.0464121,-0.5891795,26.510138,-101.32117,-1.6408314
1.4184711,10.581256,0.07313093,0.67164636,-1.0329732,-0.5644395,26.75343,-101.51071,-1.8388958
1.5929835,10.898049,0.17561609,0.70646566,-1.026559,-0.5488624,26.984991,-101.68792,-1.9948736
1.7324878,11.181869,0.31512034,0.73731434,-1.0250319,-0.54550266,27.211697,-101.86092,-2.1450214
1.8758119,11.37188,0.425561,0.7693848,-1.0228939,-0.54550266,27.426924,-102.02857,-2.2482924
2.0235329,11.495774,0.5160996,0.75625116,-1.02717,-0.54733527,27.6408,-102.18764,-2.3508155
2.206699,11.562701,0.50708854,0.73364913,-1.0497719,-0.5338962,27.85716,-102.3208,-2.424222
