acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.365948,5.838423,-0.046439555,-1.1273518,0.4718934,-0.31337386,290.91785,-109.07553,-14.794076
1.7718003,6.2065215,1.1428019,-1.0867293,0.15302174,-0.09254608,290.7929,-108.94881,-14.788442
2.079,6.607838,2.278443,-1.0473285,-0.23854288,0.13072516,290.74997,-108.617256,-14.652652
2.040831,7.108807,3.1945002,-1.0155635,-0.6569856,0.34391713,290.81885,-108.245415,-14.475511
1.9392676,7.6998525,3.9902546,-1.0103711,-1.0302242,0.52381694,290.986,-107.66933,-14.197684
1.6312091,8.562416,4.3457065,-0.9923506,-1.2296717,0.6713409,291.22943,-107.06382,-13.879078
1.3087268,9.578108,4.4763675,-0.9825767,-1.2388347,0.80909103,291.51593,-106.3301,-13.509047
0.94100755,11.126515,3.789663,-0.98532563,-1.1172725,0.94042706,291.8192,-105.57658,-13.1008625
0.20586304,14.222094,2.416803,-1.0277808,-0.88300574,1.0983357,292.33047,-104.014275,-12.241955
-0.16589952,15.787528,1.7225477,-1.1206323,-0.7797695,1.1276573,292.4925,-103.25471,-11.797595
-1.7106899,16.756039,-2.0822515,-1.1429288,-0.3539964,0.99021256,292.51407,-102.56022,-11.379055
-3.3340206,17.63808,-6.1030445,-0.5653558,0.40194935,0.6759224,292.39307,-101.99635,-11.00298
-3.9213417,17.827145,-5.631977,0.3417791,0.82650065,0.39736784,292.2215,-101.623566,-10.7017565
-4.244578,17.783016,-4.4622087,0.7987063,0.8524625,0.1994475,291.94077,-101.339874,-10.469015
-3.383018,16.398712,-1.9065701,0.8713993,0.5158757,0.083383106,291.6538,-101.60061,-10.502631
-2.4603837,14.961579,0.52234316,0.6933321,0.27152961,0.037873644,291.30145,-101.944916,-10.655165
-1.0811099,13.12724,2.0189023,0.39522982,-0.21013765,0.02565634,291.13098,-102.28912,-10.833304
0.28173414,11.3260355,3.4135315,0.21594086,-0.61544675,-0.003970624,290.99374,-102.415504,-10.9552765
1.4775158,9.885335,3.5960202,-0.1554652,-0.9062186,-0.04337143,290.96783,-102.47558,-11.085844
2.647107,8.496541,3.7436748,-0.5375614,-1.0735956,-0.07666359,291.0721,-102.27575,-11.057113
3.5297928,7.6862807,3.4947119,-0.90408057,-1.119716,-0.09132435,291.22168,-102.05042,-11.036449
4.4635243,6.835802,3.2378404,-1.2089024,-1.1169671,-0.06261369,291.4521,-101.660736,-10.866733
4.917213,6.570816,3.2579153,-1.3970488,-1.16492,0.011301007,291.70963,-101.259766,-10.685719
5.403786,6.286623,3.279445,-1.3726143,-1.2867876,0.12858713,292.0107,-100.76849,-10.3757925
5.587735,6.1716413,3.5033774,-1.1972959,-1.4844025,0.27916542,292.34854,-100.268135,-10.0290785
