acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.68729407,-9.493113,-1.2760628,0.7113526,2.4376578,-1.9935588,4.9414573,81.49878,-0.99659425
0.39578807,-9.99398,-1.2769343,0.70646566,2.597399,-2.014939,5.5292897,81.514084,-0.5099625
-0.0039608483,-10.369935,-1.4768087,0.6722572,2.7534752,-2.0622811,6.127716,81.5167,-0.031947356
-0.41246247,-10.678811,-1.5794904,0.63132924,2.9135218,-2.0922134,6.7991486,81.45713,0.3906774
-0.84347415,-10.906424,-1.5552764,0.68691796,3.0634892,-2.0934353,7.5010033,81.357025,0.795914
-1.2617124,-10.970573,-1.5171028,0.7715228,3.159395,-2.1038198,8.297425,81.251305,1.1520727
-1.6737328,-10.828497,-1.4602724,0.8237518,3.2421672,-2.08977,9.121106,81.12713,1.4806409
-2.0769162,-10.629003,-1.4523574,0.8246681,3.3396003,-2.0711386,10.023962,80.97582,1.7197666
-2.5033345,-10.322365,-1.5194345,0.7892379,3.4660494,-2.0485365,10.94756,80.82044,1.9347897
-2.843285,-10.014344,-1.5338079,0.7470882,3.583641,-2.0186043,11.946056,80.65224,2.0543075
-3.0665078,-9.666117,-1.4534477,0.73853606,3.6865718,-1.996613,12.965291,80.49217,2.152057
-3.2558393,-9.304654,-1.3336004,0.7519751,3.7452147,-1.9614882,14.05673,80.34022,2.153424
-3.3124228,-8.814266,-0.9988165,0.7699956,3.749491,-1.9251418,15.150376,80.20091,2.1345756
-3.350114,-8.341435,-0.6697151,0.7648033,3.6887097,-1.8823812,16.272388,80.04668,2.0451057
-3.243153,-7.89034,-0.30232802,0.73761976,3.605632,-1.81091,17.375008,79.90968,1.9272512
-3.1416316,-7.448919,0.06046801,0.68966687,3.5619552,-1.7354681,18.477343,79.72198,1.7458925
-3.1556704,-7.0839105,0.46291336,0.6719518,3.472158,-1.7125608,19.529083,79.54925,1.556251
-3.170979,-6.699612,0.8894437,0.64751714,3.3472362,-1.6612481,20.56389,79.331726,1.3416872
-3.1919765,-6.426646,1.246399,0.6270532,3.200934,-1.6450601,21.552746,79.13472,1.1287131
-3.2140255,-6.1400084,1.6212325,0.58001655,3.0418036,-1.611768,22.550936,78.89086,0.9124911
-3.2725708,-5.9069996,1.8419857,0.5222898,2.8875601,-1.5812247,23.491867,78.67444,0.6939061
-3.3366508,-5.6918745,2.0250711,0.42455134,2.745534,-1.5583172,24.37495,78.49986,0.47150946
-3.392354,-5.5377207,1.9839678,0.3323107,2.6713138,-1.5406022,25.322226,78.29712,0.31945303
-3.4436777,-5.4070783,1.8766546,0.24648413,2.6148088,-1.5128077,26.220356,78.1318,0.15882854
-3.4274948,-5.3186984,1.7721344,0.17745635,2.5537221,-1.4770721,27.14517,77.96557,0.02139386
-3.3886986,-5.24838,1.672719,0.09285152,2.4871378,-1.4517213,28.041576,77.835724,-0.12277017
-3.349918,-5.17809,1.5733435,0.009162978,2.4141395,-1.4074335,28.93358,77.73436,-0.27928063
-3.3113554,-5.108196,1.4745272,-0.089186326,2.3133466,-1.3603969,29.788376,77.667015,-0.44205844
-3.2070577,-5.071595,1.5642478,-0.19639318,2.1826215,-1.3096951,30.624184,77.62614,-0.6000208
-3.08819,-5.043067,1.6973796,-0.29871312,2.025629,-1.2504412,31.412542,77.61565,-0.7682057
-3.0000665,-4.972889,1.784542,-0.39736784,1.8533652,-1.1728612,32.13553,77.65844,-0.9387848
-2.9197567,-4.892579,1.8601278,-0.4868596,1.6811012,-1.0928379,32.803616,77.72892,-1.118506
-2.8139515,-4.7684774,1.9758527,-0.5687156,1.5085317,-0.9981538,33.40356,77.80854,-1.2874608
-2.6993718,-4.630027,2.104755,-0.65148777,1.361924,-0.89827734,33.951317,77.91165,-1.4719667
-2.5885258,-4.4509115,2.1321528,-0.7272351,1.2980887,-0.8051204,34.518353,78.00886,-1.6170946
-2.4764555,-4.2547884,2.1274834,-0.768163,1.1963795,-0.75716746,35.025272,78.117035,-1.766312
-2.4053195,-4.0475764,2.1227088,-0.8344419,1.1499538,-0.6536258,35.507492,78.22953,-1.9295174
-2.3514519,-3.8321052,2.1178117,-0.8894198,1.1563679,-0.52595496,35.9674,78.34458,-2.1095996
-2.3025753,-3.6980975,2.1403904,-0.9440922,1.2134838,-0.40744713,36.436867,78.465515,-2.2727318
-2.256171,-3.596008,2.1728733,-1.0024298,1.3109168,-0.29871312,36.90897,78.59289,-2.4703465
-2.1143417,-3.5365965,2.2646856,-1.0369438,1.4291192,-0.20616703,37.398056,78.716515,-2.6805425
-1.9263334,-3.4980307,2.3852038,-1.0803152,1.5732834,-0.08032878,37.910545,78.843414,-2.9353092
-1.7365779,-3.6004946,2.5767388,-1.1087204,1.717753,0.036651913,38.451813,78.95743,-3.2008924
-1.5476567,-3.7658007,2.7987213,-1.1407908,1.8390098,0.16157386,39.016487,79.06477,-3.5073745
-1.0208321,-4.5165052,3.616565,-1.1734722,1.9624046,0.25992316,39.604435,79.15478,-3.7973986
-0.3090949,-5.5841107,4.7581177,-1.196685,2.0613647,0.36774087,40.20893,79.22773,-4.1260953
0.28701544,-6.5269175,5.6893334,-1.1985176,2.1108449,0.46883908,40.815853,79.26867,-4.4275
0.8275158,-7.42631,6.510894,-1.2278391,2.1481075,0.5488624,41.438183,79.30353,-4.752444
1.4794242,-8.474442,7.4190955,-1.2315043,2.1682663,0.6178902,41.994137,79.24157,-4.893805
2.3545997,-9.820866,8.501413,-1.2522738,2.126422,0.63071835,42.534084,79.19013,-5.037699
3.052792,-11.133435,9.387955,-1.2690725,1.9654589,0.61941737,42.987724,79.092545,-5.0178323
3.5651371,-12.416648,10.069515,-1.3243558,1.6694947,0.5925393,43.385246,79.014404,-4.9931316
3.9870224,-13.868621,10.450509,-1.3811663,1.2486086,0.5491679,43.632137,78.91217,-4.756118
