acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.4630954,8.548381,3.3592994,0.00061086525,-0.009162978,0.008857546,295.8946,-60.700905,20.672155
3.4606776,8.545962,3.3641353,-0.0067195175,0.0027488936,0.01985312,295.8972,-60.69973,20.67429
3.4582436,8.543529,3.369003,0.0012217305,-0.011911872,0.01863139,295.91293,-60.7046,20.678242
3.4626787,8.541149,3.3655846,-0.012217305,-0.00061086525,0.017715093,295.9132,-60.70609,20.66972
3.4721708,8.538776,3.3560925,-0.0033597588,0.0021380284,0.013133603,295.9206,-60.714474,20.66247
3.4815948,8.53642,3.3466685,-0.004886922,0.00030543262,0.017715093,295.9237,-60.715282,20.656685
3.4910796,8.534049,3.3371837,-0.009773844,-0.002443461,0.015271631,295.92758,-60.719463,20.647894
3.497897,8.540023,3.339816,-0.0009162979,-0.0027488936,0.013133603,295.93076,-60.724983,20.64057
3.5025108,8.5538645,3.3536582,-0.00030543262,-0.0036651916,0.0125227375,295.93494,-60.72803,20.633574
3.5010521,8.560651,3.3563855,-0.005497787,0.002443461,0.014966198,295.93872,-60.72938,20.636848
3.4913983,8.558238,3.3443184,-0.0061086523,-0.0125227375,0.016187929,295.9489,-60.732113,20.641773
3.481675,8.555807,3.3321638,-0.01282817,-0.0012217305,0.013744468,295.95007,-60.731808,20.639984
3.4719784,8.553383,3.3200433,-0.00061086525,-0.0015271631,0.018020526,295.95786,-60.733574,20.64298
3.4673426,8.550473,3.3119595,0.0070249503,0.0018325958,0.015882496,295.9643,-60.733147,20.645172
3.4685338,8.5469,3.3083858,-0.0009162979,0.0036651916,0.022296581,295.96973,-60.72949,20.650818
3.4697003,8.5434,3.3048866,0.0076358155,-0.0036651916,0.019547688,295.9756,-60.740696,20.65227
3.4708886,8.539835,3.3013215,0.0033597588,-0.0070249503,0.02443461,295.97827,-60.744724,20.656744
3.4720519,8.536345,3.2978313,0.013133603,0.002443461,0.026572637,295.97995,-60.75417,20.659046
3.473258,8.532726,3.294213,0.010995574,-0.002443461,0.023518313,295.9867,-60.760338,20.662914
3.4744053,8.5292845,3.2907712,0.010079277,0.004581489,0.022602014,295.98105,-60.770397,20.667713
3.475611,8.525668,3.2871544,0.0070249503,0.0012217305,0.020158553,295.98035,-60.780235,20.67266
3.4779458,8.524923,3.2864096,-0.0027488936,0.0067195175,0.024129177,295.97418,-60.787216,20.677834
3.4827528,8.52973,3.2912164,0.007330383,0.00580322,0.01985312,295.97208,-60.799423,20.680979
3.4859576,8.537408,3.295167,0.007330383,0.0009162979,0.021685716,295.9692,-60.805347,20.687773
3.4859576,8.550756,3.2973917,0.0027488936,-0.005497787,0.021380283,295.96783,-60.81339,20.692926
3.4859576,8.564725,3.2997198,0.0012217305,-0.0036651916,0.018936822,295.9651,-60.821186,20.697815
3.4859576,8.578119,3.3019521,-0.0018325958,0.002443461,0.017715093,295.9629,-60.827377,20.702936
3.4864333,8.591824,3.3049498,-0.0033597588,-0.002443461,0.018936822,295.96338,-60.83337,20.708803
3.4911666,8.606023,3.3144162,-0.0125227375,-0.009773844,0.018936822,295.96317,-60.837547,20.713491
3.4954474,8.618605,3.3228042,-0.014049901,-0.008857546,0.0143553335,295.9561,-60.853405,20.699266
3.4942648,8.611508,3.3180735,-0.0036651916,-0.0030543262,0.016798794,295.9491,-60.8679,20.687601
3.4930673,8.604322,3.313283,-0.0036651916,-0.009468411,0.011911872,295.94434,-60.883556,20.671139
3.4918888,8.597253,3.3085694,-0.00061086525,-0.0009162979,0.020158553,295.93216,-60.898064,20.657278
3.4906676,8.589925,3.3036842,-0.0021380284,-0.009468411,0.021991149,295.92816,-60.913464,20.643358
3.4895246,8.583068,3.2991126,-0.016798794,-0.01160644,0.018020526,295.91992,-60.925846,20.629051
3.4882557,8.575455,3.2940369,-0.003970624,-0.010079277,0.018325957,295.91586,-60.938965,20.620836
3.4871519,8.568831,3.2896218,-0.017715093,0.0018325958,0.016798794,295.9102,-60.94487,20.610544
3.4857612,8.561469,3.285041,-0.0125227375,0.0070249503,0.018020526,295.90582,-60.95607,20.601896
3.4816227,8.557331,3.2891796,-0.013133603,0.005192355,0.014660766,295.90085,-60.964382,20.591482
3.4773197,8.553028,3.2934823,-0.01985312,-0.0009162979,0.01160644,295.8964,-60.972145,20.582544
3.4744742,8.542556,3.3001413,-0.015271631,0.004581489,0.0106901415,295.8894,-60.981945,20.572622
3.472116,8.530765,3.3072162,-0.010079277,0.005497787,0.013744468,295.8855,-60.99008,20.564371
3.4697013,8.518691,3.31446,-0.01282817,0.004276057,0.017104227,295.87274,-61.003227,20.545897
3.4673393,8.506881,3.3215463,-0.013133603,-0.00030543262,0.0106901415,295.8617,-61.01871,20.526558
3.466804,8.50607,3.3306122,-0.013439035,-0.002443461,0.016187929,295.851,-61.02812,20.514938
3.466804,8.508439,3.3400872,-0.020158553,0.0076358155,0.0143553335,295.83987,-61.038628,20.499384
3.466804,8.510815,3.3495905,-0.010995574,0.0009162979,0.007330383,295.83093,-61.04843,20.487072
3.466804,8.513161,3.3589745,-0.009468411,-0.0021380284,0.0125227375,295.8172,-61.052948,20.476633
3.4721057,8.520851,3.357925,-0.019242255,-0.012217305,0.004581489,295.80695,-61.062595,20.46218
3.4790368,8.530092,3.3533041,-0.00580322,-0.0027488936,0.007330383,295.79056,-61.07346,20.45074
3.4860616,8.539458,3.348621,-0.007330383,0.0061086523,0.009162978,295.77863,-61.076275,20.44448
3.4930441,8.548769,3.3439658,-0.011911872,-0.0070249503,0.003970624,295.77097,-61.081757,20.438612
3.493964,8.5568,3.336024,-0.0106901415,-0.004581489,0.007941248,295.75537,-61.085533,20.43346
3.4915423,8.564065,3.3263373,-0.016798794,-0.014660766,0.0070249503,295.7484,-61.088806,20.428482
3.4891396,8.571273,3.3167262,-0.006414085,-0.008552114,0.008552114,295.73755,-61.09543,20.42424
3.4867213,8.578528,3.307053,-0.0015271631,-0.009773844,0.008246681,295.7321,-61.10015,20.421177
3.4761908,8.564541,3.2844648,-0.0021380284,-0.013133603,0.010079277,295.72192,-61.107193,20.416754
3.4619524,8.540811,3.255988,0.00061086525,-0.013133603,0.0033597588,295.71234,-61.11736,20.409956
3.47025,8.529679,3.2400262,-0.0021380284,-0.015577064,0.010079277,295.7068,-61.126873,20.406546
3.4890156,8.524988,3.2306433,0.0009162979,-0.016798794,0.006414085,295.70288,-61.14118,20.39868
3.4955344,8.528034,3.2336187,0.003970624,-0.013439035,0.015271631,295.7025,-61.15037,20.4005
3.4955344,8.535176,3.2431412,0.01038471,-0.010995574,0.015882496,295.70413,-61.16297,20.399363
3.4955344,8.542373,3.252736,0.0009162979,-0.014660766,0.015577064,295.70605,-61.167885,20.411118
3.4955344,8.549536,3.2622871,-0.0009162979,-0.013439035,0.00580322,295.70688,-61.177174,20.419353
3.4896355,8.555038,3.259792,-0.008552114,-0.0106901415,0.007941248,295.71365,-61.175873,20.436096
3.4804254,8.559644,3.250582,-0.009162978,-0.008552114,0.0070249503,295.72153,-61.17827,20.44883
3.4831002,8.567041,3.2411618,-0.014049901,-0.011301007,0.008552114,295.72787,-61.17635,20.461893
3.4948955,8.576478,3.2317257,-0.020463986,-0.008552114,0.0061086523,295.73245,-61.175095,20.472435
3.5067284,8.585944,3.2222593,-0.015271631,-0.009773844,0.008857546,295.7381,-61.175583,20.492188
3.518571,8.595418,3.2127855,-0.011301007,-0.018325957,0.0070249503,295.74567,-61.176083,20.509865
3.520585,8.598746,3.2008708,-0.021380283,-0.008552114,0.015577064,295.74893,-61.17027,20.531784
3.513479,8.596377,3.1866586,-0.027183503,-0.0033597588,0.01160644,295.75732,-61.169174,20.550404
3.506363,8.594006,3.1724267,-0.017715093,0.0012217305,0.007941248,295.76477,-61.168953,20.571507
3.4992085,8.59162,3.1581175,-0.027183503,-0.0009162979,0.014660766,295.77182,-61.16268,20.593725
3.5023055,8.588139,3.1620548,-0.02687807,0.0070249503,0.013439035,295.77582,-61.16267,20.610666
3.5165377,8.583395,3.1857748,-0.028099801,-0.002443461,0.009162978,295.7849,-61.159893,20.629835
3.5078506,8.576715,3.2048087,-0.022296581,-0.0030543262,0.0015271631,295.7938,-61.16408,20.64372
3.4697337,8.567186,3.2191026,-0.025350908,0.00030543262,0.008857546,295.80298,-61.164093,20.660423
3.4496083,8.562645,3.226405,-0.019547688,-0.0033597588,0.01160644,295.81195,-61.16419,20.676956
3.4543474,8.565014,3.2240355,-0.018325957,-0.009773844,0.01038471,295.82028,-61.162224,20.693714
3.458977,8.567328,3.2217205,-0.0076358155,0.0027488936,0.01038471,295.8229,-61.16387,20.705246
3.4637573,8.569718,3.2193303,-0.025045475,-0.0009162979,0.011911872,295.83188,-61.160294,20.718636
3.4700294,8.57608,3.2258706,-0.023518313,0.004276057,0.009162978,295.83508,-61.163353,20.728304
3.4796185,8.590465,3.2498434,-0.014660766,0.0012217305,0.0067195175,295.84143,-61.164158,20.739223
3.4849482,8.599468,3.2631674,-0.027488936,-0.002443461,0.01038471,295.84528,-61.160843,20.752188
3.4818592,8.597924,3.2554452,-0.027488936,-0.0061086523,0.008552114,295.85077,-61.163383,20.762909
3.4788089,8.596398,3.2478194,-0.032070424,0.0076358155,0.0143553335,295.84833,-61.157673,20.775412
3.4757433,8.594866,3.2401552,-0.036957346,0.0018325958,0.017715093,295.85294,-61.15293,20.788656
3.4726777,8.593333,3.2324913,-0.03481932,0.0009162979,0.017715093,295.85065,-61.148277,20.803133
3.469607,8.591798,3.224815,-0.03726278,0.012217305,0.018936822,295.84595,-61.141018,20.817638
3.4679198,8.58928,3.2189229,-0.044898596,0.0030543262,0.016187929,295.84778,-61.134163,20.832706
3.4815135,8.575686,3.2325165,-0.030848695,0.004581489,0.014049901,295.84314,-61.13082,20.845575
3.4958727,8.561835,3.2455225,-0.032070424,0.007330383,0.0106901415,295.8445,-61.12748,20.85662
3.5040195,8.565908,3.2210817,-0.029321533,-0.0009162979,0.017104227,295.84775,-61.12605,20.870235
3.5127158,8.570256,3.1949933,-0.028405234,0.0076358155,0.01740966,295.84433,-61.122368,20.874996
3.5108988,8.556085,3.2004445,-0.032070424,0.01160644,0.013439035,295.8443,-61.11803,20.881329
3.5061798,8.5372095,3.2146013,-0.03390302,0.0036651916,0.018020526,295.8443,-61.112465,20.89015
3.483534,8.547319,3.2285955,-0.027488936,-0.0015271631,0.012217305,295.8477,-61.113743,20.895004
3.4563413,8.565448,3.242192,-0.025350908,0.008246681,0.016798794,295.84738,-61.11078,20.902891
3.4509752,8.574567,3.2432127,-0.04062254,0.0070249503,0.021991149,295.84912,-61.103973,20.911283
3.4557843,8.579376,3.2384036,-0.030848695,0.017715093,0.018325957,295.84506,-61.103397,20.916124
3.4555583,8.580819,3.2286162,-0.028710667,0.0036651916,0.017715093,295.84467,-61.104202,20.911213
