acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8041114,9.7516365,-0.76023936,-0.03145956,-0.009162978,0.016187929,276.11084,-101.79041,10.680418
1.7915114,9.746957,-0.76103187,-0.034513887,-0.005497787,0.020158553,276.1128,-101.80547,10.701829
1.7726716,9.742248,-0.7704518,-0.034513887,-0.0015271631,0.0143553335,276.11475,-101.818184,10.719356
1.7628374,9.738908,-0.783477,-0.048563786,-0.004886922,0.022296581,276.10944,-101.82594,10.732747
1.7644155,9.7373295,-0.8008359,-0.040317107,-0.004276057,0.020158553,276.1014,-101.83198,10.741451
1.7659997,9.735745,-0.81826085,-0.045814894,-0.016187929,0.018936822,276.09973,-101.8352,10.74931
1.7675692,9.734176,-0.835526,-0.048563786,-0.015577064,0.016493361,276.09415,-101.838646,10.756244
1.7691416,9.732604,-0.85282236,-0.052839845,-0.015271631,0.015882496,276.09842,-101.8424,10.7657995
1.7707229,9.731023,-0.870216,-0.049785517,-0.019242255,0.01282817,276.10345,-101.84529,10.773536
1.7662141,9.728205,-0.88472956,-0.044898596,-0.01740966,0.017104227,276.09735,-101.85206,10.7829895
1.7516015,9.723333,-0.8944714,-0.043982297,-0.01985312,0.008857546,276.09326,-101.85445,10.787521
1.746685,9.716753,-0.903926,-0.043676864,-0.032986723,0.007941248,276.09912,-101.86445,10.795305
1.7562505,9.707187,-0.9134915,-0.04520403,-0.04062254,0.011911872,276.10406,-101.873184,10.801973
1.7637295,9.694917,-0.9129854,-0.04337143,-0.028405234,0.012217305,276.10843,-101.879906,10.805367
1.7681538,9.677219,-0.89528793,-0.035124753,-0.040011674,0.0030543262,276.12177,-101.88555,10.806235
1.7762996,9.66667,-0.87923,-0.039095376,-0.035430185,0.009773844,276.13263,-101.900375,10.819432
1.8016852,9.686978,-0.8690758,-0.043982297,-0.040011674,0.0061086523,276.14896,-101.91059,10.826204
1.8213929,9.700855,-0.8605629,-0.04062254,-0.04184427,0.01282817,276.15884,-101.930504,10.843836
1.8277873,9.699257,-0.8557671,-0.04062254,-0.04520403,0.01160644,276.17017,-101.945854,10.85745
1.8339738,9.69771,-0.85112727,-0.027794369,-0.03390302,0.016798794,276.17627,-101.96766,10.877392
1.8402799,9.696134,-0.8463976,-0.03481932,-0.036957346,0.010995574,276.1871,-101.98329,10.89276
1.8465673,9.694562,-0.84168214,-0.027183503,-0.04184427,0.008246681,276.19272,-102.00707,10.912867
1.8528924,9.692981,-0.8369383,-0.035124753,-0.042760566,0.013133603,276.19812,-102.02791,10.932818
1.8615727,9.693565,-0.83593637,-0.040317107,-0.041233405,0.0143553335,276.20285,-102.04633,10.9498825
1.8973281,9.712003,-0.8663941,-0.03176499,-0.02443461,0.013744468,276.21246,-102.08385,10.984629
1.9021515,9.7168255,-0.88568753,-0.028099801,-0.032375857,0.009773844,276.2196,-102.100746,11.000367
1.9051046,9.720006,-0.9006732,-0.023518313,-0.025045475,0.015882496,276.22086,-102.1214,11.020063
1.9022675,9.718114,-0.90256464,-0.02687807,-0.02443461,0.014966198,276.2261,-102.138054,11.035654
1.8994137,9.716211,-0.90446705,-0.034513887,-0.029321533,0.0125227375,276.23236,-102.15179,11.046594
1.8965771,9.71432,-0.9063581,-0.029932396,-0.02565634,0.009773844,276.23596,-102.165764,11.05701
1.8937377,9.712427,-0.9082511,-0.03604105,-0.023518313,0.014049901,276.24152,-102.17835,11.068197
1.8908846,9.7105255,-0.91015315,-0.034208454,-0.020463986,0.018020526,276.24564,-102.19123,11.0782995
1.8880281,9.708621,-0.91205746,-0.032986723,-0.01160644,0.01985312,276.2525,-102.19627,11.082774
1.8851887,9.706728,-0.91395044,-0.029932396,-0.014966198,0.016187929,276.26187,-102.20119,11.086402
1.8821793,9.704721,-0.91595674,-0.031154128,-0.016187929,0.013744468,276.27106,-102.20599,11.091478
1.8794978,9.702934,-0.91774434,-0.040927973,-0.018936822,0.009162978,276.28137,-102.2085,11.094614
1.8776865,9.703202,-0.9187411,-0.031154128,-0.01160644,0.015271631,276.28925,-102.2152,11.100167
1.8822713,9.716957,-0.9141563,-0.027794369,-0.0033597588,0.0067195175,276.297,-102.21494,11.100108
1.8862964,9.729702,-0.90896046,-0.024129177,-0.00030543262,0.005192355,276.30276,-102.217766,11.100378
1.8816404,9.725045,-0.8973206,-0.028405234,-0.0036651916,0.013133603,276.308,-102.22025,11.100988
1.8768816,9.720286,-0.8854234,-0.025045475,0.0030543262,0.0076358155,276.30823,-102.21998,11.098021
1.8721266,9.715531,-0.8735358,-0.017715093,0.008857546,0.012217305,276.31015,-102.2243,11.100052
