acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7792954,8.426252,3.707162,-1.135904,-1.5812247,0.8020661,111.72972,-99.676094,-4.639277
4.7574,9.47615,3.7196488,-1.4966198,-1.7980819,0.97402465,112.43921,-98.820435,-4.111855
4.369009,10.134725,3.647881,-1.6377298,-2.1035144,1.1560625,113.20487,-97.874916,-3.5531726
3.9703107,10.810779,3.5742085,-1.5512923,-2.4199426,1.3069462,114.04861,-96.868576,-2.9486887
3.4182847,11.065052,3.2093675,-1.2843442,-2.6505444,1.3790283,114.95083,-95.88151,-2.3229158
2.8292172,11.242707,2.7839298,-0.9147707,-2.6984973,1.3588698,115.8832,-94.96597,-1.686243
2.2795491,11.195888,2.2836668,-0.5390886,-2.5454755,1.2977833,116.80617,-94.18903,-1.0986006
1.7390766,11.086035,1.7607708,-0.20861048,-2.2049181,1.2183707,117.674576,-93.55799,-0.52523696
1.2452883,10.901822,1.3929148,0.04550946,-1.7394388,1.1490375,118.41525,-93.16112,-0.050119925
0.8085324,10.681044,1.14334,0.18845193,-1.4920384,1.0995574,119.10864,-92.89758,0.4023595
0.43949413,10.512062,1.0653771,0.22418754,-0.97524637,1.0812315,119.546234,-92.828224,0.772364
0.107832305,10.371923,1.0840623,0.2098322,-0.48258355,1.061073,119.911804,-92.82803,1.1226424
-0.20406269,10.349288,1.2115663,0.10781772,-0.01740966,1.0500773,120.11055,-92.868286,1.4120642
-0.49832827,10.408141,1.4126478,-0.06688975,0.35460728,1.0512991,120.19302,-92.91388,1.6965405
-0.79928255,10.4983,1.5593246,-0.25289822,0.61544675,1.0534371,120.17823,-92.94975,1.9408107
-1.1028421,10.605438,1.6753916,-0.45265114,0.7779369,1.0494665,120.087715,-92.97146,2.1794188
-1.4484448,10.7169285,1.7267164,-0.6545421,0.8698721,1.0219775,119.94866,-92.96898,2.3940787
-1.858535,10.839484,1.7125753,-0.87964594,0.9230174,0.9831876,119.777374,-92.96723,2.5984664
-2.2809021,10.981467,1.6647803,-1.1187997,0.9279043,0.91904676,119.58519,-92.95758,2.7648358
-2.7158566,11.146938,1.5749526,-1.3869696,0.9230174,0.84299403,119.38211,-92.972244,2.9105499
-3.1054983,11.293941,1.4875638,-1.6459764,0.8720101,0.76083267,119.17362,-92.98839,2.9863667
-3.4333007,11.415696,1.4032718,-1.8875736,0.79901177,0.677755,118.973755,-86.9326,3.0351603
-3.724076,11.478963,1.303169,-2.090381,0.7012733,0.5876524,118.77334,-86.82512,3.0048928
-3.9502668,11.443778,1.1775073,-2.2473733,0.58062744,0.50915617,118.60133,-86.619415,2.9514034
-4.105021,11.287669,1.0514113,-2.331978,0.44868052,0.4343252,118.443214,-86.36727,2.8310204
-4.1811457,10.98765,0.92155236,-2.3780985,0.29535335,0.3643811,118.3273,-86.02756,2.69017
-4.237286,10.630237,0.7883644,-2.3689353,0.16279559,0.30573806,118.23076,-85.66047,2.5047653
-4.2516,10.124478,0.64045393,-2.3038783,0.01863139,0.24678956,118.183495,-85.25632,2.3032444
-4.211306,9.608829,0.49432382,-2.2171354,-0.1328632,0.160963,118.16811,-84.85198,2.0720959
-4.0388203,9.062624,0.35058567,-2.0928242,-0.22174409,0.062002823,118.17875,-84.45399,1.8244994
-3.8219173,8.600061,0.23052539,-2.019215,-0.42088616,0.008857546,118.25962,-84.060684,1.5710448
-3.4941885,8.336058,0.16680038,-1.8573358,-0.6462954,-0.0888809,118.37793,-83.71905,1.2832966
-3.094312,8.116974,0.14902137,-1.6777414,-0.8863655,-0.13988814,118.55583,-83.3924,1.0299078
-2.3942132,8.095096,0.32842168,-1.4957036,-1.1166617,-0.17531833,118.79731,-83.10635,0.76348066
-1.6891026,8.076301,0.50304836,-1.2938126,-1.366811,-0.22999077,119.12673,-82.86988,0.5434197
-1.5376382,8.153461,0.38873553,-1.1520919,-1.6710218,-0.28802297,119.53643,-82.66443,0.32624912
-1.4368867,8.204787,0.31269667,-1.0198395,-1.9413297,-0.30848694,120.05117,-82.48697,0.26060677
-1.3067449,8.271086,0.21447651,-0.93126404,-2.1218405,-0.30298916,120.62194,-82.33868,0.19791368
-1.1634768,8.342127,0.11228403,-0.8552113,-2.194228,-0.28619036,121.22649,-82.2217,0.14417179
-0.8552407,8.474229,-0.044280376,-0.79809546,-2.1841488,-0.2666427,121.850815,-82.1243,0.09996157
-0.5680357,8.608852,-0.18888055,-0.7501425,-2.094046,-0.24281894,122.478134,-82.099594,0.12999058
-0.4346764,8.761263,-0.24603453,-0.72082096,-1.9828686,-0.21105394,123.08408,-82.08313,0.16759257
-0.3064694,8.911884,-0.297792,-0.700357,-1.8457294,-0.1853976,123.660675,-82.13226,0.3005211
-0.2133255,9.058253,-0.30666283,-0.6976081,-1.6930131,-0.15974127,124.18526,-82.1755,0.4331235
-0.11118063,9.216005,-0.31665814,-0.70829827,-1.5448782,-0.13897185,124.6619,-82.23827,0.6104222
-0.031111872,9.28273,-0.33000293,-0.7110472,-1.4037683,-0.105374254,125.08224,-82.29119,0.7851069
0.056737714,9.354462,-0.34349957,-0.7272351,-1.2712106,-0.0729984,125.42844,-82.31068,0.97168183
0.039500754,9.304905,-0.31333488,-0.74097955,-1.1462886,-0.046731193,125.72727,-82.31979,1.1530323
0.021005701,9.251732,-0.28096855,-0.7635816,-1.0183123,-0.014049901,125.97301,-82.30392,1.3416178
0.0025733686,9.198738,-0.24871197,-0.79626286,-0.956615,0.02107485,126.19587,-82.272865,1.5284358
-0.015626531,9.146414,-0.21686214,-0.8210029,-0.8555168,0.03634648,126.36679,-82.23126,1.7052172
0.0004629039,9.253972,-0.13222368,-0.8539896,-0.79412484,0.053145275,126.52293,-82.16586,1.8790773
0.023769377,9.393811,-0.038997788,-0.8906415,-0.73761976,0.079107046,126.648735,-82.087715,2.0497653
0.074499205,9.621909,0.07619803,-0.9114109,-0.7330383,0.111177474,126.77132,-81.99015,2.2180648
0.1306256,9.865124,0.193128,-0.9401216,-0.7498371,0.14294247,126.88207,-81.877235,2.3867123
0.1743405,10.067342,0.30465966,-0.95814216,-0.7996226,0.1777618,127.00121,-81.741684,2.5610142
0.21087432,10.240877,0.40512764,-0.95386606,-0.8491027,0.22296582,127.12283,-81.60076,2.7425585
0.23760094,10.3409605,0.46215817,-0.9294315,-0.9071349,0.26236662,127.27292,-81.444984,2.931956
0.25984502,10.412142,0.5021975,-0.915687,-0.9636399,0.3115413,127.43315,-81.28223,3.1333795
0.25872397,10.419867,0.53285855,-0.88178396,-0.9999864,0.3481932,127.60563,-81.11358,3.3448334
0.244026,10.3904705,0.5573552,-0.83658,-1.042747,0.38240165,127.7922,-80.946434,3.5660918
0.23295294,10.31982,0.5876669,-0.79320854,-1.0558805,0.41355577,127.98641,-80.77915,3.7838125
0.223503,10.230045,0.6207417,-0.7699956,-1.0433578,0.44776422,128.18135,-80.61353,4.006941
0.17621015,10.16783,0.7075945,-0.74128497,-1.0177015,0.47647488,128.37315,-80.45354,4.230596
0.10883454,10.119705,0.82309556,-0.73273283,-0.9960158,0.5122105,128.55829,-80.2885,4.459592
0.034027576,10.097011,0.9205967,-0.732122,-0.95233893,0.5513059,128.733,-80.12017,4.688677
-0.04162968,10.087553,1.0057111,-0.74036866,-0.88270026,0.59589905,128.89023,-79.9459,4.9214153
-0.19218758,10.097051,1.0485528,-0.7684685,-0.79901177,0.6236934,129.03012,-79.752075,5.14741
-0.38051307,10.116121,1.0700076,-0.79473567,-0.70952,0.6533204,129.14528,-79.55134,5.3773327
-0.56759983,10.135067,1.0913212,-0.8414669,-0.6722572,0.67073005,129.267,-79.34204,5.583504
-0.75539976,10.154085,1.1127162,-0.86467975,-0.591623,0.6918049,129.34885,-79.129875,5.7885146
-1.025952,10.194213,1.0993457,-0.926988,-0.54061574,0.711658,129.43507,-78.902016,5.9898834
-1.3455641,10.246686,1.0659534,-0.9868528,-0.54519725,0.72173727,129.51363,-78.67106,6.188915
-1.693093,10.292626,1.0096331,-1.0516045,-0.59589905,0.7281514,129.58452,-78.46358,6.3213873
-2.065291,10.335572,0.9380566,-1.1282681,-0.7104363,0.7107417,129.67545,-78.245,6.451004
-2.500931,10.376876,0.74632233,-1.1835514,-0.8567385,0.68752885,129.7773,-78.06021,6.529074
-2.8433073,10.405751,0.5524466,-1.2263119,-1.0021244,0.63316184,129.91347,-77.870735,6.5981207
-3.2105837,10.406002,0.25079468,-1.2235631,-1.1450669,0.57848936,130.07687,-77.73616,6.6035604
-3.562955,10.38251,-0.11097329,-1.1933253,-1.2699889,0.5170974,130.27888,-77.6083,6.5988445
-3.8552735,10.379323,-0.5018609,-1.0995574,-1.3811663,0.44318274,130.49954,-77.5798,6.5169096
-4.0998487,10.39371,-0.9238736,-0.9618073,-1.4541647,0.36651915,130.74774,-77.57689,6.423362
-4.288326,10.422772,-1.3291726,-0.78038037,-1.4859297,0.2910773,130.99886,-77.702126,6.2526608
-4.4319777,10.465868,-1.7313986,-0.5635232,-1.4498887,0.22693644,131.25479,-77.87381,6.0668864
-4.5181675,10.518303,-2.078555,-0.35063666,-1.3384057,0.17134771,131.4852,-78.17605,5.81581
-4.5509696,10.57922,-2.3737721,-0.1151481,-1.1728612,0.12461651,131.6928,-78.53627,5.5488462
-4.5406346,10.6431875,-2.6107826,0.0842994,-0.96944314,0.090713486,131.84618,-79.007904,5.237196
-4.4839854,10.709278,-2.7807305,0.23457226,-0.7788532,0.069027774,131.95761,-79.51839,4.9141726
-4.413364,10.757762,-2.9317698,0.32895094,-0.6215554,0.04337143,132.01111,-80.102425,4.5675373
-4.322782,10.786366,-3.0652592,0.37048978,-0.5674938,0.008246681,132.04054,-80.70037,4.214933
-4.216443,10.794807,-3.2429879,0.36896262,-0.4801401,-0.015882496,132.01094,-81.31879,3.8643043
