acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.025562089,6.582558,1.5054545,0.076358154,0.41996986,-0.016798794,148.28008,-121.80101,-31.445955
0.3064119,6.5023923,1.6151863,0.045814894,0.37507126,0.017715093,148.38455,-121.62192,-31.265766
0.6381522,6.3981314,1.6910127,-0.035124753,0.35216382,0.06780604,148.49525,-121.42587,-31.07037
0.98085976,6.2336483,1.8232616,-0.11759156,0.3268129,0.11728613,148.64406,-121.174286,-30.82724
1.3464636,5.986747,2.0321782,-0.21227567,0.29993483,0.18081611,148.80441,-120.899826,-30.565426
1.7137696,5.7041883,2.2962167,-0.29352075,0.24587326,0.27183503,148.99352,-120.55652,-30.2414
2.1060224,5.3506765,2.6594136,-0.3594942,0.13194689,0.36743546,149.21358,-120.1902,-29.898651
2.4737754,4.9871926,2.9989655,-0.40866885,-0.064446285,0.48075095,149.49008,-119.740265,-29.482353
2.8260303,4.5873356,3.3226593,-0.44409904,-0.2938262,0.59406644,149.81493,-119.26104,-29.039211
3.1339765,4.225591,3.5580754,-0.473726,-0.5726862,0.7257079,150.24034,-118.690994,-28.515482
3.385422,3.9055696,3.654082,-0.4981606,-0.86315256,0.86406887,150.73988,-118.08632,-27.95611
3.5987172,3.597068,3.7000747,-0.52015173,-1.119716,1.0158689,151.33693,-117.40373,-27.32028
3.701972,3.3217225,3.6017368,-0.5183192,-1.3359623,1.1630874,152.00494,-116.68505,-26.640348
3.7362223,3.0660846,3.5025005,-0.5186246,-1.500285,1.3038919,152.73238,-115.906555,-25.890755
3.6107478,2.8440912,3.3963299,-0.52290064,-1.6081028,1.4223998,153.49654,-115.09645,-25.095173
3.4120183,2.6219075,3.282691,-0.52503866,-1.6441438,1.5149459,154.26268,-65.736885,-24.260096
3.0251076,2.3834627,3.1432233,-0.54702985,-1.5922203,1.5497651,155.01941,-66.5815,-23.396397
2.607637,2.2071617,2.9726648,-0.60048056,-1.536326,1.5625933,155.75267,-67.400894,-22.539852
2.0386724,2.3518138,2.644787,-0.6762278,-1.3548992,1.561677,156.41649,-68.21619,-21.668844
1.4782004,2.555367,2.3262353,-0.72143185,-1.1175779,1.5531249,157.00073,-68.9331,-20.880812
0.9724493,3.018177,2.059046,-0.8197812,-0.85062987,1.5552629,157.50902,-69.635345,-20.085646
0.46968836,3.4599679,1.743909,-0.9392053,-0.6010914,1.5546521,157.90294,-70.2268,-19.395905
-0.027657371,3.809066,1.1939594,-1.087951,-0.4120286,1.5540411,158.22691,-70.7967,-18.706562
-0.74934596,4.082831,0.3499943,-1.2144,-0.36774087,1.5442673,158.50322,-71.27708,-18.107685
-2.5045733,3.9916503,-1.8520184,-1.3115277,-0.47586402,1.4437801,158.76645,-71.707466,-17.536396
-4.303152,3.9171352,-3.8477666,-1.1566733,-0.6826419,1.1716396,159.0953,-72.019745,-17.160034
-6.4177346,4.035158,-3.3609207,-0.81031275,-0.98990715,0.8054258,159.49065,-72.28296,-16.835493
-8.458105,4.1560287,-2.6870513,-0.7623598,-1.3500122,0.41386122,159.73991,-72.18079,-17.01328
-10.186445,4.3093495,-0.6288409,-1.031446,-1.6859881,-0.007941248,160.07745,-71.9669,-17.294466
-11.917936,4.4303823,1.3924139,-1.402852,-1.7803668,-0.49541172,160.48056,-71.17803,-18.163666
-13.397378,4.122548,2.6053722,-1.6554449,-1.4731015,-1.0656544,160.83768,-70.25886,-19.144758
-14.952011,3.7669406,3.8798144,-1.6948457,-1.0418307,-1.7498235,161.12248,-68.80607,-20.515314
-15.766503,3.161889,4.545371,-1.6081028,-0.799928,-2.5115724,161.40257,-67.206314,-22.03099
-16.565176,2.5375624,5.2420516,-1.4407257,-0.88361657,-3.2837062,161.70561,-65.12321,-23.98823
-16.529575,2.1548579,5.793858,-1.1841623,-2.0702224,-4.034154,162.35486,-62.923042,-26.044395
-16.491524,1.7458045,6.3836555,-0.5012149,-6.300464,-4.845383,164.12248,-60.407726,-28.291862
-16.81941,2.8018067,3.4475138,1.981036,-9.945191,-5.657834,166.23856,-57.938618,-30.593225
-17.176212,3.9530883,0.2505662,4.797125,10.002308,-6.1321707,161.94644,-55.436317,-33.853363
-17.74363,5.48191,-1.954781,5.8157425,10.002308,-6.9272118,165.72784,-52.81988,-36.261192
-18.323961,7.026268,-4.026714,6.2216625,10.002308,-7.031059,162.5354,-50.25644,-39.39679
-16.617311,9.921013,-5.2622757,5.341711,10.002308,-6.3762116,158.6397,-47.725815,-42.24918
-14.724518,12.922576,-6.426715,4.280944,-9.232312,-5.1428747,162.16837,-45.359604,-44.585243
-12.861206,14.62031,-9.259081,3.193909,-8.0582285,-3.5488217,157.13354,-136.68143,-46.63364
-11.038287,16.078646,-12.301781,1.2608259,-5.4507504,-1.8762726,159.30841,-138.15256,-48.130775
-6.769084,16.550795,-11.869673,-0.008246681,-2.7256808,-0.6282749,160.79941,-138.64034,-48.626934
-1.8865293,16.688332,-10.342032,-0.35002577,-0.5497787,0.16615535,161.40468,-138.75237,-48.739044
-0.3029024,15.767505,-8.053295,-0.53023106,1.1749994,0.7150178,160.90822,-138.40024,-48.364796
0.58675253,14.66261,-5.6760993,-0.7648033,2.4859161,1.1432343,159.73311,-137.87947,-47.792603
1.1110997,13.810804,-3.854595,-0.97127575,3.5277467,1.5112807,158.38522,-136.81581,-46.652534
1.5612658,13.021853,-2.1699526,-1.0763446,4.324315,1.8515326,156.70248,-135.66995,-45.38467
1.6624238,12.528934,-0.8594736,-1.0699304,4.904637,2.1542163,155.09569,-134.43253,-44.020653
1.68126,12.105121,0.3648748,-0.98746365,5.32705,2.422997,153.34424,-133.13504,-42.55634
1.5165656,12.092068,1.0898873,-0.90133166,5.602856,2.6505444,151.77628,-131.79254,-41.064632
1.2991459,12.198559,1.6667147,-0.7648033,5.774509,2.862209,150.20102,-130.42233,-39.515675
1.0328708,12.560081,2.0831134,-0.58093286,5.91287,3.0524936,148.77164,-129.0438,-37.96838
0.7486863,13.057404,2.3875968,-0.34666604,6.0203824,3.2314773,147.37538,-127.65616,-36.38654
0.5955211,13.581492,2.7439036,-0.06536258,6.062227,3.428481,146.05006,-126.235016,-34.759727
0.48564053,14.107008,3.1117647,0.22449298,6.0860505,3.5366044,144.7506,-124.84361,-33.130196
0.5112469,14.603105,3.577989,0.38545597,6.029851,3.7733147,143.57097,-123.399376,-31.442068
0.5787495,15.090087,4.0746155,0.6795876,5.877745,4.0286565,142.4633,-122.00311,-29.754519
0.46009856,15.346506,4.6799808,0.9431759,5.687766,4.3090434,141.46109,-120.5504,-28.003826
0.28440276,15.541196,5.33053,1.1224649,5.5246654,4.5622473,140.53876,-119.11461,-26.235207
-0.06322652,15.453795,5.9369807,1.1768318,5.40799,4.7320676,139.70009,-117.62036,-24.396788
-0.47548354,15.266841,6.5361915,1.067487,5.306281,4.762,138.92279,-116.16142,-22.57837
-0.7567567,14.9041,7.046375,0.7987063,5.170669,4.672203,138.19276,-114.68495,-20.777126
-0.9907338,14.479122,7.523879,0.44868052,4.9397616,4.447099,137.50475,-113.26513,-19.061073
-1.0224847,13.959236,7.9649506,0.052839845,4.623639,4.140139,136.84343,-111.88072,-17.48095
-0.98036325,13.406978,8.390844,-0.3735441,4.183511,3.767206,136.24435,-110.54373,-16.044365
-0.8671701,12.71211,8.768733,-0.8136725,3.6545014,3.3530393,135.68587,-109.23169,-14.772728
-0.7242168,11.965063,9.1192,-1.239751,3.0329459,2.8958068,135.22855,-107.96502,-13.681676
-0.6457532,11.11429,9.389701,-1.6420058,2.332589,2.4135287,134.861,-106.70312,-12.753507
-0.6058743,10.192091,9.61402,-2.0250182,1.6151277,1.964848,134.62906,-105.48401,-12.000709
-0.70124894,9.687249,9.457407,-2.3811526,0.8940013,1.5155567,134.52837,-104.3025,-11.411915
-0.85556734,9.364584,9.134741,-2.654515,0.2302962,1.1349876,134.58331,-103.20412,-10.9693
-0.9037284,9.311877,8.654225,-2.839607,-0.31490102,0.872621,134.75064,-102.19485,-10.63224
-0.8943023,9.406139,8.083944,-2.9028316,-0.81214535,0.74006325,135.07722,-101.329636,-10.383568
-0.92497385,9.577194,7.533555,-2.8625145,-1.0375546,0.6951646,135.45844,-100.67222,-10.208744
-0.98152524,9.798687,6.991604,-2.7214046,-1.4953982,0.68661255,136.0436,-100.20245,-10.063926
-1.17324,10.088004,6.4616094,-2.6288586,-1.9376645,0.6914995,136.6807,-99.9201,-9.915032
-1.4638188,10.426219,5.9423785,-2.4199426,-2.332589,0.66614854,137.43204,-80.18759,-9.763879
-1.8423665,10.817517,5.388426,-2.1743748,-2.6963592,0.61117065,138.30478,-80.14577,-9.615021
-2.3015141,11.262317,4.7905774,-1.93797,-3.0109549,0.52870387,139.27342,-79.98517,-9.460551
-2.859017,11.774454,4.281807,-1.7088956,-3.2476652,0.42302418,140.34238,-79.71534,-9.358974
-3.501468,12.345522,3.8439884,-1.5103643,-3.4352007,0.30298916,141.48509,-79.387566,-9.261515
-4.470307,13.008693,5.0649242,-1.346347,-3.689626,0.16187929,142.75195,-78.99897,-9.257671
-5.735716,13.758565,7.7644634,-1.235475,-5.056132,0.042760566,144.38956,-78.59699,-9.219569
-7.4087706,14.359292,9.102416,-1.518611,-8.025548,-0.04886922,146.59511,-78.09195,-9.221226
-9.540918,14.806899,8.991718,-2.264783,10.005362,-0.17592919,143.13513,-77.514084,-9.977066
-11.484666,14.932589,7.757714,-2.917187,10.002308,-0.38331795,145.64297,-76.5124,-10.129823
-13.217828,14.7236595,5.369274,-3.1856623,10.002308,-0.6817256,142.97937,-75.45558,-11.032552
-14.682688,14.02349,2.5871217,-3.097087,10.002308,-1.0173961,140.3319,-74.15101,-12.283806
-15.8705635,12.7634735,-0.6783374,-2.7394252,10.002308,-1.3924674,137.70955,-72.82471,-13.619083
-16.609356,11.271972,-4.3063636,-1.853976,10.002308,-1.785559,135.09525,-71.55476,-15.281886
-16.869417,9.4373665,-8.53825,-0.18509217,10.002308,-2.2021692,132.47884,-70.39105,-16.996126
