acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.320314,5.513194,0.659645,-1.3066407,2.667954,0.23182335,39.19333,-85.15243,-1.8614635
1.9492877,5.484419,0.6801044,-1.2040154,2.6105325,0.25961772,38.47682,-84.98469,-1.7085842
1.5304781,5.494046,0.69454604,-1.1652255,2.497828,0.2828306,37.813232,-84.81579,-1.5531018
1.0985605,5.5198865,0.702364,-1.0598512,2.4022276,0.3359759,37.15635,-84.67503,-1.4271548
0.66178066,5.55312,0.7071116,-0.94959,2.323426,0.408058,36.530643,-84.546745,-1.2873616
0.2666623,5.602661,0.72152907,-0.8371908,2.2489004,0.48288897,35.926147,-84.44399,-1.207071
-0.117238514,5.6617227,0.7412163,-0.7150178,2.1664336,0.550695,35.34986,-84.37957,-1.1058831
-0.5450123,5.9245467,0.8100247,-0.5885687,2.0760255,0.6072,34.798218,-84.35978,-1.0746533
-0.99075764,6.2717586,0.8991738,-0.47219884,1.9932534,0.67347896,34.27219,-84.37786,-1.0184569
-1.2269422,6.4419174,0.93196064,-0.3659083,1.9074267,0.73945236,33.779144,-84.44816,-1.0275562
-1.358261,6.5234256,0.9364889,-0.24098633,1.8408424,0.80573124,33.310444,-84.56128,-1.0139962
-1.4757947,6.5378547,0.9524383,-0.11636983,1.7873917,0.8582657,32.87944,-84.722565,-1.0894895
-1.5834498,6.496843,0.9780705,0.0030543262,1.7690657,0.8933904,32.466965,-84.91724,-1.1463974
-1.6732868,6.4383636,1.0637851,0.12156218,1.74738,0.9126327,32.067425,-85.1566,-1.223455
-1.7537215,6.3721232,1.1773397,0.23060162,1.72264,0.91507614,31.685478,-85.420845,-1.2899467
-1.8217984,6.274631,1.3315587,0.31795537,1.6982054,0.9034697,31.30836,-85.706696,-1.3773875
-1.8837947,6.1601763,1.5080097,0.3998113,1.670411,0.88697636,30.95188,-86.00794,-1.459461
-1.8922613,6.054968,1.6938093,0.4813618,1.6178766,0.84574294,30.602448,-86.27953,-1.5568677
-1.8716955,5.9567094,1.8811855,0.5348125,1.5482379,0.8051204,30.278189,-86.54487,-1.6534996
-1.8511215,5.858412,2.0686374,0.57971114,1.4785993,0.7623598,29.961248,-86.75493,-1.7640752
-1.8299822,5.7574124,2.2612407,0.6178902,1.4376713,0.7113526,29.667635,-86.94329,-1.8846437
-1.7900616,5.683167,2.4740214,0.6450737,1.3451253,0.6988298,29.390442,-87.10695,-1.9962851
-1.7299297,5.633057,2.7145488,0.6627888,1.2556335,0.6627888,29.134993,-87.22748,-2.1258993
-1.6286151,5.5984273,2.959545,0.68783426,1.1484267,0.6386596,28.907185,-87.26311,-2.2243512
-1.4976074,5.5750327,3.2075243,0.72234815,1.0268645,0.625526,28.716148,-87.27933,-2.3290248
-1.3517741,5.5691094,3.4328244,0.7504479,0.893085,0.61636305,28.553352,-87.2601,-2.417048
-1.1919303,5.578512,3.639681,0.7834347,0.72356987,0.6246097,28.440329,-87.23744,-2.5037162
-1.0094035,5.61953,3.800118,0.8051204,0.5155703,0.6386596,28.371199,-87.20996,-2.554771
-0.8062702,5.692078,3.9113579,0.8237518,0.29352075,0.6401868,28.357105,-87.18106,-2.6076632
-0.619717,5.752684,3.9554331,0.86437434,0.073303826,0.6282749,28.395906,-87.16827,-2.6218657
-0.43676472,5.805644,3.9361749,0.8857546,-0.13591751,0.6078109,28.495434,-87.151245,-2.6389499
-0.29918924,5.8436694,3.8763573,0.93034774,-0.33383787,0.57848936,28.639198,-87.1662,-2.6148489
-0.20401011,5.867464,3.7716603,0.99296147,-0.49480084,0.52626044,28.831264,-87.171715,-2.604228
-0.14881216,5.953036,3.691509,1.047023,-0.63194007,0.47494772,29.061357,-87.21187,-2.560181
-0.13947375,6.1071196,3.6401477,1.0989466,-0.7464773,0.3933972,29.329512,-87.234795,-2.5410244
-0.14817823,6.381547,3.6265738,1.1435398,-0.86590147,0.3182608,29.625814,-87.27971,-2.5123203
-0.18224414,6.82927,3.6655064,1.1893547,-0.9819659,0.24923302,29.95219,-87.30721,-2.50662
-0.22309369,7.4968925,3.7170444,1.2272283,-1.1102476,0.19730948,30.293886,-87.329865,-2.5121667
-0.27584958,8.50405,3.7889843,1.210735,-1.1808025,0.1777618,30.65022,-87.337296,-2.5295544
-0.24555965,9.520212,3.8344135,1.1386528,-1.2006557,0.14782938,31.024797,-87.3148,-2.5738235
-0.08795903,10.637745,3.843965,1.0848967,-1.2024882,0.08979719,31.41205,-87.27541,-2.6326509
0.06855157,11.712699,3.9088511,1.0644327,-1.1157454,0.05222898,31.775225,-87.21921,-2.704015
0.24117315,12.834739,4.081473,1.0170907,-0.98440933,-0.0125227375,32.123634,-87.13308,-2.799282
0.43760923,13.900321,4.242443,0.9578367,-0.8258898,-0.09162979,32.42024,-87.07784,-2.8641088
0.69362986,14.914921,4.3894176,0.90316427,-0.5729916,-0.16310102,32.649586,-87.00479,-2.944686
0.929509,15.874788,4.55359,0.7742717,-0.27152961,-0.20799962,32.80786,-86.95319,-2.9939241
1.1411998,16.805244,4.78005,0.57818395,0.040927973,-0.22785273,32.88866,-86.88431,-3.0556104
1.3567139,17.456488,5.036181,0.3640757,0.34513888,-0.16493362,32.870453,-86.87901,-3.04193
1.593568,17.542616,5.372083,0.20677789,0.6411031,-0.076358154,32.764297,-86.86422,-3.0284617
1.8145607,17.558084,5.7218375,0.106901415,0.8897252,0.008857546,32.578754,-86.88408,-2.9575002
1.8741453,16.728865,6.282926,0.09254608,1.0494665,0.118202426,32.333744,-86.91614,-2.860188
1.9008982,15.815854,6.7984877,0.15454891,1.1166617,0.23640485,32.05048,-86.9707,-2.6976116
1.7097253,14.176546,7.0948057,0.28130344,1.1166617,0.3051272,31.7411,-87.023224,-2.526916
1.5106845,12.54771,7.344986,0.40775254,1.0965031,0.3222314,31.449188,-87.01724,-2.3455212
1.2612824,11.032475,7.2649894,0.47800204,1.0906999,0.28313604,31.15257,-86.99642,-2.168246
1.0257515,9.598664,7.1525702,0.44532076,1.1343768,0.21044308,30.889086,-86.863075,-2.0475364
0.92334914,8.942358,6.6777964,0.3145956,1.2134838,0.099571034,30.61728,-86.688286,-1.9532743
0.8172111,8.307567,6.178581,0.12064589,1.2666291,-0.017715093,30.368185,-86.42198,-1.9360223
