acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.212412,-8.1088505,1.3651268,0.036651913,0.49266282,-0.27580565,345.59515,51.21829,-32.391605
-5.2245665,-8.043218,1.362696,0.036957346,0.48380527,-0.29168814,345.82022,51.3222,-32.309956
-5.236222,-7.9802794,1.360365,0.021991149,0.49693888,-0.27977628,346.04486,51.423653,-32.238308
-5.2071548,-7.7836704,1.2971891,0.01038471,0.47128254,-0.28527406,346.26218,51.529667,-32.153934
-5.1703773,-7.5676036,1.2236345,0.03481932,0.5036584,-0.28588495,346.495,51.62541,-32.083927
-5.1505733,-7.430965,1.2482044,0.033292156,0.52534413,-0.2724459,346.71655,51.701324,-32.033165
-5.1367383,-7.3248973,1.2989324,0.03176499,0.49693888,-0.26267207,346.92883,51.77223,-31.98116
-5.1900167,-7.325034,1.3578682,0.07422013,0.48930305,-0.24007004,347.16272,51.810722,-31.962372
-5.262019,-7.3598742,1.4159347,0.10903945,0.4841107,-0.226631,347.38437,51.848537,-31.942219
-5.337126,-7.396216,1.4765046,0.13194689,0.46700647,-0.20066923,347.58795,51.853935,-31.937967
-5.408937,-7.4309635,1.5344167,0.12614368,0.44806966,-0.19547687,347.7868,51.859093,-31.932209
-5.4650035,-7.5040965,1.6038738,0.119729586,0.41325033,-0.17928895,347.98538,51.85345,-31.933123
-5.51128,-7.587394,1.6732888,0.09468412,0.37751472,-0.16707164,348.17438,51.850227,-31.93332
-5.546372,-7.702631,1.7396294,0.06963864,0.34025195,-0.15515977,348.3542,51.819336,-31.948685
-5.5745697,-7.824822,1.800725,0.043066,0.29932398,-0.15699236,348.51913,51.79254,-31.96026
-5.596763,-7.9940376,1.7959944,0.047036625,0.25411993,-0.16890424,348.6681,51.760056,-31.963478
-5.6154947,-8.17667,1.763214,0.05131268,0.23732115,-0.1740966,348.8102,51.730247,-31.967556
-5.6281776,-8.334935,1.6899302,0.04795292,0.19914207,-0.19303341,348.934,51.71412,-31.946764
-5.637606,-8.476359,1.600362,0.051618114,0.17256944,-0.21533,349.05527,51.698254,-31.924397
-5.6342874,-8.552392,1.483496,0.04886922,0.16310102,-0.23090707,349.17654,51.712692,-31.881428
-5.6248765,-8.59474,1.3564522,0.036957346,0.15577064,-0.24617869,349.291,51.732456,-31.831741
-5.562072,-8.537507,1.2305828,0.028405234,0.1826487,-0.24587326,349.42938,51.77912,-31.775362
-5.4711013,-8.427384,1.1060969,0.012217305,0.20647246,-0.2321288,349.56232,51.827484,-31.719406
-5.40236,-8.296118,1.0071266,0.0018325958,0.23060162,-0.22785273,349.7218,51.897068,-31.663967
-5.3451104,-8.152992,0.9212516,-0.0021380284,0.28191432,-0.19364429,349.88876,51.955353,-31.627363
