acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.870334,12.0568075,-4.62964,-0.014966198,1.3240504,2.0818288,326.4577,-79.058304,-8.290508
-4.192758,11.812487,-4.161441,-0.09285152,1.378112,1.9758437,326.04962,-79.738365,-7.805486
-5.380129,11.699404,-3.8613362,-0.20463985,1.3814718,1.8606955,325.6242,-80.38779,-7.3514724
-6.653043,11.578174,-3.5396104,-0.28038713,1.3335189,1.7333301,325.23758,-80.83987,-7.1009693
-7.852137,11.408387,-3.1315222,-0.28099802,1.2550226,1.5763378,324.87115,-81.24284,-6.8915644
-9.024607,11.237501,-2.723294,-0.19730948,1.1600331,1.4135422,324.53403,-81.60705,-6.7188053
-9.827983,10.883484,-2.4229128,-0.074830994,1.0601566,1.2461652,324.27277,-81.76767,-6.7660084
-10.593588,10.516727,-2.134092,0.064751714,0.9550878,1.106277,324.05032,-81.89784,-6.845746
-11.026291,10.081037,-1.9746928,0.20311269,0.8378017,0.9819659,323.94717,-81.82656,-7.1185546
-11.383516,9.646573,-1.8443537,0.31429017,0.7516697,0.8772025,323.87332,-81.72338,-7.4151196
-11.480831,9.321742,-1.8463087,0.42302418,0.7272351,0.7690793,323.82788,-81.48061,-7.8428974
-11.542485,9.018215,-1.8652792,0.47067168,0.77763146,0.6386596,323.79132,-81.19029,-8.294611
-11.132825,8.908994,-1.8547828,0.4700608,0.84879726,0.45723262,323.75452,-80.794495,-8.830639
-10.666627,8.826166,-1.8405838,0.44226643,0.91324353,0.26725355,323.7099,-80.344666,-9.394627
-10.186838,8.740925,-1.825971,0.40683624,0.9837985,0.081855945,323.65662,-79.82106,-10.009022
-9.726076,8.659063,-1.8119377,0.38881573,1.0143417,-0.003970624,323.6,-79.260765,-10.636775
-9.102676,8.819298,-1.8351055,0.38789943,1.0033462,-0.16737708,323.54166,-78.624016,-11.321949
-8.4827175,9.008986,-1.8628649,0.4083634,0.93431836,-0.3118467,323.4942,-77.9645,-12.012858
-8.073811,9.169923,-1.7655122,0.4801401,0.75136423,-0.47800204,323.49927,-77.369705,-12.624374
-7.7065744,9.325293,-1.6431001,0.600786,0.41172317,-0.67103547,323.57288,-76.72319,-13.2767725
