acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.5924177,-0.804025,7.031377,-0.03726278,0.019242255,0.014660766,81.838905,4.0603576,-43.751102
-6.588837,-0.7980573,7.0325704,-0.036651913,0.0106901415,0.008552114,81.8545,4.073758,-43.73996
-6.5852675,-0.79210865,7.03376,-0.04428773,0.015577064,0.012217305,81.86647,4.0875793,-43.736176
-6.581705,-0.78617066,7.034948,-0.04337143,0.013133603,0.011301007,81.881744,4.1012616,-43.727814
-6.5781174,-0.7801911,7.036144,-0.03268129,0.014966198,0.015577064,81.89364,4.112343,-43.72252
-6.5745726,-0.7742829,7.0373254,-0.03756821,0.0143553335,0.020463986,81.905205,4.12613,-43.71603
-6.571037,-0.7683901,7.0385036,-0.040927973,0.018020526,0.02107485,81.9168,4.1371117,-43.711468
-6.5757494,-0.7661445,7.041983,-0.040011674,0.014966198,0.022602014,81.92563,4.146779,-43.705162
-6.5853424,-0.7661445,7.0467796,-0.03176499,0.018325957,0.022602014,81.93502,4.155509,-43.701836
-6.594936,-0.7661445,7.051576,-0.043066,0.013744468,0.015882496,81.938866,4.1658998,-43.689716
-6.6045346,-0.7661445,7.0563755,-0.03970624,0.020158553,0.018325957,81.939575,4.1695604,-43.68225
-6.5926933,-0.7722658,7.061167,-0.040317107,0.018936822,0.02107485,81.942215,4.1773744,-43.671474
-6.568799,-0.7818235,7.0659456,-0.036651913,0.022296581,0.016798794,81.94698,4.184279,-43.66397
-6.562988,-0.7910492,7.0648074,-0.035430185,0.014966198,0.01863139,81.94609,4.192315,-43.654312
-6.5675135,-0.80010045,7.060282,-0.035430185,0.017104227,0.017715093,81.94836,4.200931,-43.64832
-6.5727434,-0.7952887,7.0611606,-0.03848451,0.0125227375,0.016493361,81.951614,4.2121544,-43.63246
-6.5792065,-0.77589977,7.0676236,-0.03756821,0.0030543262,0.0125227375,81.95605,4.2229204,-43.61617
-6.5853634,-0.75742936,7.0737805,-0.027488936,0.007330383,0.016798794,81.960945,4.2324214,-43.603886
-6.5918264,-0.73804045,7.0802436,-0.028405234,0.015271631,0.010995574,81.970894,4.2463694,-43.59008
-6.598024,-0.7194486,7.0864406,-0.041233405,0.018325957,0.017104227,81.976234,4.2520475,-43.5813
-6.604439,-0.7002039,7.0928555,-0.03634648,0.016493361,0.009773844,81.989105,4.2579474,-43.573074
-6.616162,-0.68340605,7.0902896,-0.044898596,0.017104227,0.013439035,81.995575,4.264457,-43.56924
-6.6354456,-0.6689434,7.0758266,-0.03756821,0.02107485,0.017104227,82.004845,4.2680154,-43.565773
-6.646304,-0.66286916,7.075961,-0.03940081,0.02443461,0.014660766,81.99605,4.2673373,-43.566086
-6.646304,-0.6676647,7.0951433,-0.03970624,0.024740042,0.015882496,81.98452,4.2634063,-43.566795
-6.646304,-0.67233956,7.113843,-0.03940081,0.022602014,0.00580322,81.973404,4.2623825,-43.573456
-6.646304,-0.6771417,7.133052,-0.03359759,0.018936822,0.009468411,81.95648,4.257292,-43.579903
-6.6425176,-0.693206,7.1424046,-0.0421497,0.014966198,0.009468411,81.946365,4.256097,-43.583374
-6.6326575,-0.7277161,7.137475,-0.037873644,0.015882496,0.012217305,81.933914,4.249847,-43.587223
-6.629116,-0.75288796,7.128824,-0.04153884,0.01863139,0.009773844,81.92456,4.247626,-43.58976
-6.6339226,-0.76730716,7.1144047,-0.040011674,0.015271631,0.008246681,81.91369,4.2427998,-43.590816
-6.63549,-0.77510273,7.1059904,-0.034513887,0.0143553335,0.011301007,81.91154,4.244625,-43.59095
-6.632274,-0.77349484,7.1059904,-0.040317107,0.008246681,0.00580322,81.91298,4.250345,-43.58834
-6.629152,-0.77193373,7.1059904,-0.04062254,0.0015271631,0.0125227375,81.91231,4.254172,-43.5889
-6.6259456,-0.77033055,7.1059904,-0.04337143,-0.0012217305,0.009468411,81.917435,4.262504,-43.58836
-6.6228223,-0.76876885,7.1059904,-0.04428773,-0.00061086525,0.014966198,81.91636,4.267293,-43.58732
-6.619617,-0.7671663,7.1059904,-0.052839845,-0.004581489,0.008246681,81.92088,4.277031,-43.583782
-6.6110034,-0.7595744,7.101063,-0.048258353,-0.00580322,0.004886922,81.92216,4.2820582,-43.581364
-6.591754,-0.74032545,7.086626,-0.038789943,-0.005192355,0.012217305,81.921646,4.2867703,-43.57853
-6.5808034,-0.72860605,7.074185,-0.042455133,-0.004886922,0.009468411,81.92181,4.2980294,-43.578133
-6.585468,-0.7309382,7.0648565,-0.050701816,-0.004886922,0.0067195175,81.919044,4.306549,-43.577976
-6.5899944,-0.73320156,7.055803,-0.05100725,-0.0030543262,0.005497787,81.91171,4.3110657,-43.577885
-6.5945816,-0.73549503,7.0466294,-0.05131268,-0.0036651916,0.004886922,81.905106,4.3174167,-43.576996
-6.599136,-0.7359817,7.0353723,-0.04062254,-0.002443461,0.008246681,81.89749,4.3207107,-43.57719
-6.6039133,-0.7264268,7.0114846,-0.041233405,0.005192355,0.0061086523,81.89251,4.3273253,-43.578815
-6.6066895,-0.7185872,6.993356,-0.044593163,0.0067195175,0.012217305,81.88524,4.3310723,-43.58135
-6.597294,-0.7209361,7.0097985,-0.051923547,0.004581489,0.013439035,81.880875,4.3369493,-43.584618
-6.587821,-0.72330433,7.026376,-0.048258353,0.0067195175,0.007941248,81.87557,4.3400416,-43.591255
-6.578322,-0.7256791,7.042999,-0.043982297,0.009162978,0.0036651916,81.86925,4.3438177,-43.597206
-6.568918,-0.7289936,7.0573354,-0.043066,0.002443461,0.012217305,81.85653,4.347741,-43.609222
-6.559408,-0.7432591,7.0478253,-0.042455133,0.01282817,0.011301007,81.85006,4.353301,-43.625866
-6.5516634,-0.7569435,7.038389,-0.043066,0.0067195175,0.009162978,81.83906,4.357297,-43.63204
-6.565528,-0.76156515,7.031457,-0.044593163,0.0015271631,0.003970624,81.83014,4.361919,-43.640877
-6.580315,-0.76649415,7.024063,-0.034513887,0.008246681,0.010995574,81.822876,4.3645043,-43.64773
-6.5936284,-0.770932,7.0174065,-0.03756821,0.008246681,0.013133603,81.819016,4.371836,-43.650738
-6.607776,-0.77528095,7.0093417,-0.049480084,0.009468411,0.0076358155,81.81726,4.3780317,-43.651768
-6.6035795,-0.76688737,6.992554,-0.047647487,0.0106901415,0.01282817,81.81046,4.3793316,-43.653114
-6.5991464,-0.7580208,6.9748216,-0.041233405,0.0106901415,0.017104227,81.81011,4.385218,-43.657246
-6.6065803,-0.7647285,6.984156,-0.048563786,0.0125227375,0.0143553335,81.81056,4.393681,-43.662
-6.6158967,-0.774045,6.998131,-0.04550946,0.02076942,0.01863139,81.8068,4.396264,-43.668747
-6.6155696,-0.7737176,7.008661,-0.045814894,0.012217305,0.015271631,81.80417,4.405961,-43.663376
-6.613259,-0.7714067,7.0179043,-0.046731193,0.018020526,0.017104227,81.79874,4.4129586,-43.664726
-6.6108394,-0.76898754,7.0275807,-0.043676864,0.021991149,0.010995574,81.79942,4.422482,-43.662582
-6.6085277,-0.7666757,7.036828,-0.03726278,0.01985312,0.010079277,81.797264,4.429763,-43.660587
-6.6193404,-0.75101954,7.0578594,-0.03756821,0.014049901,0.01282817,81.79529,4.4398966,-43.656834
-6.633235,-0.73249346,7.081017,-0.042455133,0.009468411,0.009468411,81.795944,4.4507003,-43.652676
-6.6294546,-0.72056466,7.0832005,-0.038789943,0.012217305,0.014966198,81.78959,4.4559073,-43.647762
-6.620134,-0.71124405,7.0785403,-0.03573562,0.0125227375,0.01863139,81.78493,4.462932,-43.64091
-6.6033406,-0.7051256,7.080818,-0.04153884,0.015271631,0.009468411,81.77702,4.468429,-43.634785
-6.584786,-0.70048696,7.085457,-0.035430185,0.004581489,0.008552114,81.76396,4.4683022,-43.625465
-6.582727,-0.6852628,7.083376,-0.034208454,0.009162978,0.01863139,81.74831,4.4682045,-43.6211
-6.587374,-0.6666739,7.0787287,-0.03848451,0.013133603,0.009773844,81.740036,4.4717617,-43.613167
-6.588843,-0.6592796,7.07878,-0.027183503,0.0106901415,0.015271631,81.723816,4.4596853,-43.604122
-6.588843,-0.6571549,7.080905,-0.042760566,0.009162978,0.019547688,81.711914,4.4561744,-43.596375
-6.588843,-0.6549916,7.0830684,-0.044898596,0.013439035,0.013744468,81.6971,4.445497,-43.590252
-6.588843,-0.6528721,7.085188,-0.047647487,0.011911872,0.016187929,81.677284,4.4358687,-43.582626
-6.595559,-0.6534616,7.095792,-0.04062254,0.008246681,0.010995574,81.66546,4.4223576,-43.577557
-6.626673,-0.66383296,7.1372776,-0.038179077,0.015271631,0.0106901415,81.651405,4.40925,-43.575417
-6.642373,-0.67116266,7.1579485,-0.043066,0.013744468,0.010079277,81.6376,4.3967266,-43.56942
-6.6303215,-0.673573,7.141076,-0.04734206,0.014049901,0.009162978,81.62469,4.384081,-43.566
-6.6187673,-0.6758838,7.1249003,-0.049785517,0.012217305,0.020463986,81.608665,4.3710313,-43.56146
-6.6067247,-0.6782923,7.108041,-0.044593163,0.017715093,0.014049901,81.60047,4.3612423,-43.558647
-6.5979834,-0.67951703,7.0977225,-0.046731193,0.0125227375,0.015577064,81.584946,4.350031,-43.55088
-6.596403,-0.67793673,7.1024632,-0.052534413,0.011301007,0.015882496,81.57302,4.3403087,-43.545723
-6.5948706,-0.67640406,7.1070614,-0.04642576,0.015271631,0.017104227,81.562805,4.3298,-43.541424
