acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.178619,8.548589,-1.5217065,1.2000448,-0.8857546,-0.21838433,195.91562,-108.628006,18.544855
2.3387623,8.667244,-1.1596457,1.1899655,-0.9459248,-0.23548855,196.0997,-108.597115,18.471119
2.505225,8.776633,-0.7791596,1.1487321,-1.0198395,-0.2519819,196.29688,-108.57127,18.39445
2.6547425,8.960523,-0.3415318,1.0836749,-1.1123856,-0.27030787,196.48561,-108.5602,18.334711
2.7965364,9.177939,0.12166148,1.0036516,-1.2253957,-0.28985557,196.6985,-108.54706,18.269773
2.8818204,9.294955,0.38400248,0.91690874,-1.3176364,-0.30390546,196.89687,-108.54837,18.233194
2.9382758,9.360821,0.54395926,0.8029824,-1.3594806,-0.32803464,197.1099,-108.53849,18.18878
2.9202518,9.349288,0.55236286,0.7174612,-1.3836098,-0.364992,197.29582,-108.52573,18.161448
2.858399,9.292192,0.47147816,0.6377433,-1.3686435,-0.40622538,197.47964,-108.50091,18.127535
2.789515,9.225129,0.27221465,0.5870415,-1.3475688,-0.45142943,197.66939,-108.45975,18.079214
2.7166982,9.152312,0.0011740443,0.57635134,-1.282817,-0.47586402,197.83836,-108.41347,18.028627
2.6496115,9.061018,-0.31195718,0.56077427,-1.1908818,-0.5213735,197.98431,-108.34537,17.95244
2.5983853,8.912462,-0.75762504,0.57604593,-1.0830641,-0.56596667,198.10327,-108.27475,17.873806
2.5747454,8.759845,-1.1240699,0.6072,-0.9651671,-0.61483586,198.21317,-108.189224,17.76744
2.5988271,8.581641,-1.3889683,0.65148777,-0.86345804,-0.66767573,198.29202,-108.095055,17.65217
2.6341777,8.423447,-1.5898254,0.6963864,-0.79229224,-0.7254025,198.39452,-107.99212,17.5069
2.6970217,8.28809,-1.6816744,0.73639804,-0.73273283,-0.7669413,198.46567,-107.88606,17.35689
2.7738283,8.158862,-1.702754,0.7858781,-0.6908886,-0.8072584,198.5596,-107.785706,17.192778
2.8991864,8.01904,-1.5581101,0.8145888,-0.6750061,-0.8341365,198.6388,-107.68499,17.025574
