acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0103307,-14.896912,-2.9957128,-2.8817568,-1.7684549,1.0491611,42.546368,72.322975,9.4991045
-3.0123231,-16.36766,-3.0114706,-2.3331997,-1.0186177,1.1368202,42.24098,73.671104,8.914
-1.5034417,-17.297348,-2.492408,-2.0412061,-0.54550266,1.1032226,42.172306,75.244576,7.9744163
0.2617036,-17.95987,-1.7068475,-1.947133,-0.44593164,1.0360274,42.225075,76.66395,7.052975
1.4712002,-17.677135,-1.1212254,-1.8558086,-0.56596667,0.95417154,42.4579,77.789856,6.3599167
2.3614473,-16.881598,-0.65242493,-1.7751744,-0.6582073,0.87017757,42.743996,78.82799,5.7204175
2.7298515,-15.89473,-0.10776793,-1.7574593,-0.8350528,0.8258898,42.95755,79.49863,5.448987
2.7993984,-14.652819,0.5578963,-1.7357736,-1.1026118,0.743423,43.131474,80.112305,5.2238026
2.7122614,-13.693825,0.9105745,-1.6349808,-1.1777482,0.7360926,43.129528,80.5998,5.142125
2.4619994,-12.587666,1.145821,-1.5961909,-1.269378,0.75594574,43.05913,81.073425,5.080615
2.083643,-11.61731,1.2902651,-1.5696182,-1.320996,0.8564331,42.951458,81.414604,5.0371675
1.5897471,-10.754191,1.3573966,-1.568702,-1.3588698,0.9825767,42.826973,81.75311,4.9785085
1.097626,-9.968197,1.4120085,-1.5494597,-1.3674219,1.1001683,42.70047,82.06005,4.880937
0.6126799,-9.257583,1.4552215,-1.5534303,-1.3475688,1.2076806,42.5727,82.38628,4.750409
0.1666193,-8.683446,1.4337319,-1.5610662,-1.3344351,1.314582,42.502377,82.72389,4.5452247
-0.23033647,-8.241382,1.3615582,-1.6016886,-1.3881912,1.4004086,42.417816,83.07909,4.3208833
-0.6063321,-7.790507,1.210942,-1.6780468,-1.4691309,1.4779885,42.333122,83.489105,4.0233
-0.9557144,-7.3295164,0.9634628,-1.7278323,-1.6349808,1.5332718,42.209236,83.90423,3.7182956
-1.2857578,-6.9340773,0.6848505,-1.7559321,-1.8469511,1.5891659,41.97191,84.42238,3.3259306
-1.5990018,-6.606595,0.3668604,-1.7870862,-2.0635028,1.6453656,41.69203,84.9475,2.9289117
-1.828599,-6.3881106,-0.008631723,-1.7876972,-2.2473733,1.6936239,41.282593,85.57816,2.4582868
-1.9591771,-6.301059,-0.46807316,-1.7742581,-2.36863,1.7397442,40.839436,86.20193,1.9808025
-1.9817333,-6.336594,-0.94482595,-1.7702875,-2.4226916,1.7977765,40.346024,86.90929,1.4301647
-1.8670523,-6.5325074,-1.480004,-1.7779233,-2.4205534,1.8640553,39.845818,87.58466,0.8694362
-1.7387286,-6.874448,-1.8581841,-1.7721201,-2.4162774,1.9419407,39.35932,88.278564,0.26520014
-1.5890546,-7.4277883,-2.0214648,-1.7858646,-2.4349089,1.9682078,38.881897,88.796104,-0.33865637
-1.3437493,-8.081485,-2.311085,-1.7956384,-2.3704627,2.0176878,38.525833,88.91265,-0.93789506
-0.8483416,-9.021228,-2.9290679,-1.7901406,-2.1768184,2.0839667,38.221096,91.54354,-1.5430307
-0.3830468,-9.96516,-3.4285166,-1.7406605,-1.8753563,2.1520782,38.067352,92.18756,-2.100856
0.092918694,-11.037285,-3.798712,-1.643533,-1.5351044,2.1817052,37.996796,92.89677,-2.657589
0.5815277,-11.994152,-4.0414395,-1.5570955,-1.1911873,2.1878138,38.02248,93.63203,-3.172485
1.1446229,-12.834023,-4.0700717,-1.5091426,-0.95539325,2.1930063,38.127686,94.375206,-3.6865299
1.754276,-13.765166,-3.9796803,-1.475545,-0.8173377,2.2153027,38.249462,95.11767,-4.1629634
2.534224,-15.002007,-3.6104743,-1.4358387,-0.75228053,2.196977,38.426918,95.838524,-4.620372
3.2039642,-15.915657,-3.2572932,-1.4245378,-0.7360926,2.1126773,38.575565,96.48273,-4.989908
3.4920328,-15.691341,-2.9550576,-1.4245378,-0.61850107,1.9898936,38.777523,97.10279,-5.334807
3.7786586,-15.468149,-2.6543353,-1.4242324,-0.4007276,1.8503108,38.82104,97.59072,-5.567655
4.0813236,-15.232468,-2.3367848,-1.4202617,-0.17195857,1.7122552,38.902477,98.04727,-5.7616315
4.280933,-14.898028,-2.0438278,-1.4269812,-0.023823744,1.534799,39.002304,98.47372,-5.9089437
4.1022005,-13.919702,-1.70988,-1.4517213,0.060170226,1.344209,39.146187,98.87009,-6.0090437
3.880423,-12.937757,-1.4043232,-1.4468343,0.0693332,1.135293,39.212765,99.10857,-5.9878592
3.3141634,-11.852426,-1.2910713,-1.3377949,0.064446285,0.95203346,39.29395,99.301704,-5.9216614
2.7415133,-10.814392,-1.1809475,-1.1557571,0.035430185,0.8136725,39.335537,99.45064,-5.8496504
2.0182083,-10.212359,-1.0943241,-0.9633345,-0.05497787,0.7244862,39.35234,99.54984,-5.7449203
1.267229,-9.587293,-1.0043864,-0.81000733,-0.2171626,0.6618725,39.33763,99.6666,-5.705198
0.46105212,-9.2647,-0.87897503,-0.7480045,-0.31398472,0.6310238,39.312237,99.748085,-5.650285
-0.38424858,-8.961259,-0.7445939,-0.73639804,-0.5366451,0.58093286,39.200493,99.79035,-5.5835147
-1.1522611,-8.789705,-0.63026625,-0.7495316,-0.7357872,0.5369505,39.077312,99.89122,-5.628289
-1.8621728,-8.68829,-0.52885026,-0.77671516,-0.8335256,0.5338962,38.920635,99.98724,-5.673032
-2.3952594,-8.726376,-0.45518938,-0.8026769,-0.8338311,0.57451874,38.75647,100.13508,-5.8516145
-2.8726573,-8.800156,-0.39008966,-0.79259765,-0.7360926,0.6747007,38.60201,100.28756,-6.039812
-3.1668305,-9.202737,-0.30076268,-0.74067414,-0.58459806,0.81336707,38.441486,100.53099,-6.3377323
-3.3364136,-9.821216,-0.1960203,-0.677755,-0.3481932,0.91996306,38.343243,100.7795,-6.6406083
-3.1525655,-10.287516,0.03250171,-0.6203337,-0.14446963,0.95447695,38.27088,101.08532,-7.023246
-2.8010654,-10.687166,0.32140586,-0.5552765,-0.07880162,0.93615097,38.23366,101.38574,-7.410183
-2.2571855,-10.682363,0.48781386,-0.5213735,-0.15302174,0.8906415,38.18494,101.67377,-7.8046365
-1.6169256,-10.490752,0.5999761,-0.52931476,-0.3100141,0.8045095,38.132656,101.946815,-8.175874
-1.0411682,-10.2334385,0.6502365,-0.5522222,-0.50579643,0.7339546,37.979557,102.129814,-8.487259
-0.42422828,-9.893599,0.66592145,-0.5928447,-0.691194,0.6704246,37.78644,102.3038,-8.775352
-0.05772224,-9.6211,0.7162824,-0.64904433,-0.84940815,0.6044512,37.495136,102.39833,-8.969185
0.29745135,-9.29434,0.8015241,-0.6951646,-1.003957,0.5702427,37.157166,102.49143,-9.154916
0.5570768,-9.082036,0.8608382,-0.74097955,-1.1462886,0.54305923,36.76076,102.525566,-9.258805
0.72487307,-8.978397,0.8953845,-0.7706065,-1.2834278,0.5271767,36.327866,102.557526,-9.355884
0.78946584,-9.006832,0.8502964,-0.77274454,-1.378112,0.5271767,35.81497,102.565956,-9.425988
0.77988064,-9.133836,0.7448589,-0.75319684,-1.4040737,0.5338962,35.290478,102.569374,-9.489227
0.7706696,-9.255882,0.64353764,-0.70921457,-1.4068227,0.5345071,34.726833,102.55253,-9.534764
0.7612995,-9.380035,0.540467,-0.68936145,-1.398576,0.535118,34.167824,102.53317,-9.575499
0.7703441,-9.559832,0.43790367,-0.63346726,-1.3613132,0.5363397,33.61149,102.50205,-9.614352
0.79843783,-9.798628,0.33489338,-0.5757405,-1.3326025,0.52626044,33.06293,102.46039,-9.643117
0.90732586,-9.983882,0.24121977,-0.514654,-1.2825116,0.50823987,32.532036,102.428474,-9.673528
1.1190745,-10.103565,0.1583616,-0.45570546,-1.248914,0.4841107,32.01312,102.37887,-9.691559
1.3151747,-10.184297,0.094550796,-0.39003745,-1.2302825,0.46578476,31.495157,102.321884,-9.699428
1.5111202,-10.197718,0.05965638,-0.32528573,-1.2055426,0.4352415,30.996136,102.24334,-9.688959
1.6660473,-10.208329,0.032066617,-0.25167647,-1.1658363,0.41996986,30.48967,102.13596,-9.647026
1.8483435,-10.220815,-0.0003970855,-0.17104226,-1.097114,0.3912592,30.005577,102.00397,-9.585026
2.0325813,-10.243812,-0.041249204,-0.09682214,-0.97097033,0.35430184,29.55656,101.85358,-9.507727
2.2576258,-10.288821,-0.10426164,-0.027183503,-0.7892379,0.3032946,29.149035,101.67981,-9.409475
2.4662776,-10.390423,-0.16783158,0.04153884,-0.6041457,0.24953845,28.724512,101.46511,-9.266174
2.6297443,-10.712937,-0.2385199,0.121256754,-0.41233405,0.20250183,28.358412,101.2276,-9.101365
2.7965653,-11.085893,-0.32964757,0.19608775,-0.23457226,0.12186762,28.015917,100.94205,-8.880392
2.9185832,-11.87704,-0.6209157,0.27305678,-0.03268129,0.03176499,27.736767,100.63294,-8.636626
3.0439324,-12.689789,-0.9201364,0.38056904,0.102319926,-0.05955936,27.457378,100.27639,-8.346415
3.0735965,-13.130283,-0.9374357,0.51068336,0.18661933,-0.19364429,27.218557,99.87875,-8.017501
3.0591774,-13.389823,-0.8268911,0.6569856,0.312763,-0.3231477,27.02836,99.44791,-7.663502
2.8230772,-13.741915,-0.40025792,0.799928,0.38820487,-0.4636467,26.856644,98.95378,-7.2371078
2.5139291,-14.111047,0.12575537,0.9016371,0.47708577,-0.5384777,26.723173,98.43996,-6.798787
2.0937731,-14.5735445,0.61646336,0.93462384,0.5143485,-0.68508536,26.538107,97.88638,-6.3272915
1.6537657,-15.044981,1.0564706,0.95386606,0.52473325,-0.818254,26.370134,97.319,-5.8477907
