acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7556918,13.614166,0.8896197,-1.6765196,1.3005321,0.6017023,216.94168,-99.43342,9.311497
2.2408426,13.134087,1.1330662,-1.8643607,1.3454307,0.60048056,216.64261,-99.5372,9.481729
1.74703,12.621282,1.346735,-2.0690005,1.3539828,0.61300325,216.33287,-99.6629,9.65016
1.3442334,12.098943,1.358694,-2.283109,1.3683381,0.63224554,215.97462,-80.26146,9.737669
0.9687561,11.571374,1.3064125,-2.3802364,1.3649784,0.6630942,215.62077,-80.146515,9.823608
0.5387698,11.1657,1.2291567,-2.5549438,1.3600914,0.6957755,215.23889,-80.04084,9.844705
0.08988978,10.802775,1.1432009,-2.705522,1.3906348,0.73853606,214.84848,-79.87818,9.868551
-0.3923441,10.5971,1.1959534,-2.8280005,1.4300356,0.7834347,214.45091,-79.7083,9.842222
-0.8853763,10.44826,1.2982808,-2.9275718,1.421178,0.8222246,214.05804,-79.47875,9.817172
-1.4842786,10.746909,1.6971023,-2.987131,1.3726143,0.8436049,213.6663,-79.28351,9.707632
-2.1361535,11.259781,2.2387335,-3.0305026,1.2745703,0.86620694,213.2892,-79.03389,9.602306
-2.3398726,11.815068,2.3907971,-3.02531,1.1377366,0.8875872,212.91054,-78.81789,9.409184
-2.3305223,12.380748,2.3580718,-3.0402763,0.9419542,0.9080512,212.57391,-78.555214,9.220627
-2.2195358,12.903644,2.017102,-3.073874,0.7583892,0.9266826,212.20114,-78.26182,8.939146
-2.0573075,13.385557,1.5208744,-3.0863967,0.64996064,0.93401295,211.86131,-77.9289,8.66186
-1.8471252,13.7358885,1.1020347,-3.0363057,0.6420194,0.93951076,211.54953,-77.59185,8.375901
-1.6034056,14.027396,0.7101718,-2.9633074,0.6713409,0.9184359,211.2576,-77.23504,8.089048
-1.4108106,14.10527,0.3242673,-2.8625145,0.7113526,0.8906415,211.01157,-76.98006,7.796191
-1.2484263,14.05751,-0.05781356,-2.7733283,0.7644979,0.8371908,210.75307,-76.72905,7.4961843
-1.1114511,13.826009,-0.34155518,-2.6627617,0.8588765,0.788627,210.49948,-76.495445,7.2531834
-0.9890134,13.482242,-0.56759423,-2.5515842,0.95294976,0.73456544,210.23291,-76.28261,6.997815
-0.8322496,13.077595,-0.8789481,-2.4581218,1.0525209,0.6976081,209.9585,-76.05594,6.8028684
-0.65301627,12.634229,-1.2468481,-2.3490822,1.1322387,0.68569624,209.66525,-75.86156,6.5992184
-0.4392287,12.218249,-1.424036,-2.2922719,1.3472633,0.66339964,209.31702,-75.61531,6.439901
-0.20249073,11.829999,-1.4524447,-2.189952,1.5653422,0.6637051,208.94681,-75.40933,6.278018
0.11438131,11.487867,-1.3108042,-2.101682,1.7229455,0.6704246,208.55524,-75.18537,6.1739464
0.5095604,11.173628,-1.0203714,-2.0274618,1.8469511,0.70096785,208.1137,-74.986855,6.061853
0.83124524,10.854729,-0.7176952,-1.9743165,1.93797,0.7425067,207.64987,-74.76661,6.0013065
1.0858693,10.530662,-0.40288723,-1.9547688,1.9486601,0.7828238,207.17639,-74.56048,5.941829
1.2968025,10.208436,-0.14166704,-1.9398025,1.9135354,0.8249735,206.70578,-74.32403,5.941061
1.4554552,9.886322,0.055446904,-1.928807,1.88849,0.8762862,206.23181,-74.09385,5.947039
1.5182621,9.607883,0.16924313,-1.9004018,1.8661933,0.91751957,205.7801,-73.8394,5.9819603
1.4655687,9.377948,0.18361406,-1.8442022,1.8530598,0.9633345,205.3356,-73.59738,6.0269046
1.340882,9.125126,0.28717518,-1.7696766,1.8344283,0.9954049,204.90125,-73.32394,6.104369
1.1276457,8.844042,0.5004114,-1.6728544,1.7696766,1.0173961,204.48819,-73.076294,6.1883936
0.9064466,8.589059,0.68135315,-1.5543466,1.6954565,1.0283916,204.07092,-72.80994,6.288589
0.6469234,8.334341,0.84475666,-1.4294246,1.627345,1.0509937,203.67458,-72.576195,6.3944845
0.4332961,8.121569,0.9841961,-1.3063353,1.5748106,1.0546589,203.259,-72.31765,6.477298
0.26968652,7.9531474,1.0996853,-1.1954633,1.5375478,1.0479393,202.86365,-72.09634,6.5598226
0.16195185,7.8251667,1.1857549,-1.1029172,1.5079209,1.0616838,202.4357,-71.84969,6.622997
0.13352033,7.749349,1.2331408,-1.0030408,1.5027285,1.0906999,202.01642,-71.64159,6.682113
0.086111605,7.66791,1.3020465,-0.9147707,1.5167783,1.1429288,201.56819,-71.41786,6.7316356
-0.0055617383,7.566587,1.4226693,-0.8707884,1.5308284,1.1588113,201.1276,-71.21705,6.772153
-0.073120564,7.451497,1.5005171,-0.7901542,1.5274686,1.1786644,200.67052,-71.01515,6.8309784
-0.09205315,7.3047695,1.4910508,-0.72784597,1.5650368,1.2018774,200.2023,-70.82506,6.882362
-0.11966934,7.16139,1.4752895,-0.68019843,1.5971072,1.2137892,199.71724,-70.62547,6.919266
-0.17106827,7.016538,1.4425812,-0.63255095,1.6307048,1.235475,199.22433,-70.445656,6.9537435
-0.22222975,6.8796997,1.4047784,-0.5729916,1.6563611,1.2208142,198.71556,-70.26057,6.986368
-0.27554917,6.763366,1.3466117,-0.5170974,1.6820174,1.20371,198.2018,-70.09159,7.0128922
-0.33235055,6.641315,1.2915685,-0.45020768,1.6887369,1.16492,197.67699,-69.92353,7.0287166
-0.4012754,6.4988704,1.2456186,-0.376293,1.6826283,1.1249083,197.15604,-69.779945,7.030603
-0.46188158,6.3627896,1.2030196,-0.30909783,1.6569719,1.0714576,196.63034,-69.64611,7.021955
-0.47900197,6.242947,1.1744856,-0.23945917,1.6111571,1.0180069,196.12079,-69.54141,6.998232
-0.4917849,6.171989,1.167213,-0.14935656,1.5402967,0.96791595,195.61264,-69.453064,6.9655523
-0.5109157,6.1432924,1.21504,-0.07086037,1.4563028,0.9224065,195.12979,-69.388756,6.919619
-0.52976996,6.1081586,1.2766421,0.030543262,1.3356569,0.87872964,194.67259,-69.34798,6.8755827
-0.5488,6.036796,1.4146098,0.11789699,1.1826351,0.8347474,194.25543,-69.331314,6.8257937
-0.56365496,5.973174,1.5405489,0.20647246,1.0134255,0.8029824,193.86688,-69.33056,6.7800074
-0.55421185,5.9542875,1.5972077,0.28405234,0.86620694,0.77274454,193.5213,-69.35541,6.731959
-0.5475993,5.9313087,1.6552435,0.37110063,0.70921457,0.73975784,193.21205,-69.3755,6.6841607
-0.56161046,5.8799343,1.7206289,0.46517387,0.54092115,0.70952,192.9512,-69.421196,6.6416173
-0.5767679,5.8221974,1.7845254,0.5552765,0.462425,0.6817256,192.69836,-69.46758,6.6040444
-0.6049215,5.690814,1.8267558,0.6414085,0.30818152,0.66431594,192.51575,-69.539185,6.582647
-0.63384736,5.5513225,1.8681885,0.7012733,0.160963,0.6246097,192.34361,-69.608116,6.5539923
-0.6571687,5.3834085,1.8775171,0.78954333,0.014049901,0.5748242,192.21748,-69.70872,6.531233
-0.68391955,5.213591,1.8891549,0.883922,-0.109650314,0.5152648,192.11356,-69.801094,6.5055757
-0.73488545,5.1394587,1.9215877,0.9764681,-0.22357668,0.46273044,192.05176,-69.91841,6.48086
-0.7880613,5.0633674,1.9560864,1.0644327,-0.32742378,0.4147775,192.0198,-70.055115,6.4544005
-0.822274,5.029155,1.9860225,1.1194105,-0.40286562,0.3640757,191.9906,-70.18008,6.430214
-0.85793656,4.993492,2.0172272,1.1890492,-0.4700608,0.30757064,191.9975,-70.33383,6.383153
-0.85762817,4.998085,2.0978255,1.2336423,-0.54519725,0.24862215,192.03131,-70.49637,6.3308444
-0.8529182,5.007505,2.1826053,1.284955,-0.59681535,0.1881465,192.08138,-70.680046,6.268656
-0.7586444,5.064033,2.2952976,1.3148874,-0.63591075,0.14019357,192.12123,-70.84767,6.209287
-0.65364695,5.1260767,2.40984,1.3622295,-0.66981375,0.08857546,192.17818,-71.03486,6.139115
-0.5394462,5.150202,2.525132,1.4046847,-0.7312057,0.03573562,192.24979,-71.20062,6.061358
-0.43086866,5.1682982,2.6337094,1.4504995,-0.79229224,-0.011301007,192.33289,-71.37973,5.9777737
-0.37574798,5.2075305,2.7529275,1.4920384,-0.8707884,-0.076052725,192.44707,-71.55396,5.901905
-0.33340797,5.2498703,2.8705387,1.5393804,-0.947452,-0.13591751,192.5792,-71.74129,5.82381
-0.28551978,5.478171,2.9042232,1.5937474,-1.0097603,-0.1994475,192.70087,-71.927895,5.7802086
-0.2384674,5.7369595,2.9183388,1.6291776,-1.0613784,-0.25625798,192.84358,-72.1219,5.730883
-0.16290449,6.1702743,2.9918025,1.6670512,-1.070236,-0.30298916,192.99394,-72.342834,5.675785
-0.0840682,6.6247425,3.0752764,1.6780468,-1.0326678,-0.32834008,193.14664,-72.56264,5.6150374
0.4718615,7.838937,3.3111615,1.6734654,-0.9560041,-0.37934732,193.28691,-72.78571,5.5500307
1.140327,9.223276,3.5813923,1.6508633,-0.82344633,-0.4266894,193.40106,-73.0023,5.475152
1.7915239,10.236181,4.0525994,1.6032158,-0.6640105,-0.43890667,193.48254,-73.21412,5.405055
2.4106407,11.109413,4.556209,1.5650368,-0.4615087,-0.41996986,193.51547,-73.417694,5.320345
3.0560632,12.157158,5.377687,1.500285,-0.23823744,-0.40225476,193.56096,-73.60774,5.327086
3.7110112,13.264791,6.3071346,1.391551,-0.015271631,-0.35796702,193.54655,-73.76593,5.3305254
4.333933,14.269335,7.3667545,1.2455542,0.17531833,-0.28344148,193.5219,-73.83466,5.4251847
4.9457436,15.239629,8.466103,1.0506883,0.3643811,-0.19883664,193.43344,-73.85586,5.5126185
5.314942,15.625207,9.355244,0.8017606,0.48747048,-0.108123146,193.34656,-73.80504,5.66951
5.612262,15.826616,10.194452,0.50976706,0.48899764,-0.01038471,193.23395,-73.68534,5.8364615
5.5590515,15.568298,10.377596,0.21288654,0.40622538,0.065973446,193.14189,-73.461525,6.053125
5.4549894,15.319293,10.351581,-0.071776666,0.2996294,0.14996742,193.04413,-73.162506,6.286672
5.069667,14.772502,9.754732,-0.33536503,0.23732115,0.20861048,192.95477,-72.74139,6.542091
4.603206,14.155267,8.972586,-0.56199604,0.17165314,0.2574797,192.88522,-72.262726,6.8124924
4.0792527,13.4734,8.006612,-0.7473936,0.14782938,0.2910773,192.80557,-71.75211,7.0689573
3.5287368,12.760967,6.9610934,-0.86467975,0.15088372,0.3032946,192.73157,-71.21257,7.325592
3.108887,12.087606,6.016803,-0.9315695,0.2012801,0.28008172,192.63956,-70.70936,7.5325074
2.7613761,11.436023,5.1287193,-0.94134337,0.32834008,0.25137106,192.5254,-70.2036,7.727199
2.570784,10.801991,4.6346545,-0.93523467,0.41874814,0.22724187,192.40068,-69.796844,7.864925
2.4611545,10.177581,4.3438983,-0.91904676,0.62858033,0.21380283,192.21268,-69.40305,7.9708076
2.5192163,9.587166,4.286009,-0.9138544,0.84391034,0.18142697,192.00441,-69.095764,8.031407
2.668192,9.010486,4.353288,-0.89919364,1.0436633,0.15393804,191.74883,-68.805534,8.06734
2.843758,8.4388275,4.513258,-0.8570439,1.2073752,0.1459968,191.44603,-68.54506,8.080726
3.0255613,7.893418,4.713708,-0.81489426,1.3322971,0.14996742,191.10696,-68.29817,8.070921
3.1077964,7.426499,4.855047,-0.7684685,1.3949108,0.14385876,190.75902,-68.03107,8.069583
3.1309268,7.0055246,4.9614472,-0.691194,1.4569136,0.15790866,190.38054,-67.787224,8.059722
3.0573046,6.602201,5.046555,-0.5873469,1.5170839,0.16187929,190.00038,-67.51542,8.067664
2.9064207,6.2128234,5.1146955,-0.48166725,1.5650368,0.17195857,189.60909,-67.26708,8.074052
2.7557733,5.96677,5.1980815,-0.36713,1.5989398,0.1826487,189.20694,-67.0145,8.084708
2.6036208,5.8193727,5.293177,-0.25686884,1.5632042,0.18142697,188.81448,-66.792,8.095956
2.4739702,5.851486,5.4141355,-0.113926366,1.4877623,0.18509217,188.41364,-66.58614,8.095296
2.358775,6.024279,5.55813,0.016493361,1.389413,0.20005837,188.03041,-66.40682,8.102949
2.1873324,6.349827,5.685947,0.12858713,1.2504412,0.22235495,187.66422,-66.24537,8.106054
1.9781857,6.782064,5.797492,0.20555615,1.0290025,0.23304509,187.3483,-66.10931,8.12948
1.7321259,7.4451776,5.7741337,0.267559,0.7504479,0.2501493,187.07489,-65.99525,8.157698
1.4543097,8.315668,5.625965,0.32650748,0.4428773,0.26145032,186.86937,-65.90029,8.214313
1.1219175,9.399141,5.3336205,0.3912592,0.096516706,0.2648101,186.73755,-65.84866,8.261719
0.72243863,10.743729,4.865938,0.49754974,-0.2773328,0.2660318,186.69496,-65.82262,8.347718
0.334444,12.160954,4.3355556,0.59315014,-0.4877759,0.28863382,186.69867,-65.90394,8.392627
-0.043672964,13.663969,3.735295,0.65026605,-0.91507614,0.3100141,186.86,-66.000534,8.501677
-0.3359534,15.054045,3.2549956,0.75747293,-1.3319917,0.34697145,187.09332,-66.320366,8.54192
-0.52735645,16.317305,2.915255,0.8164214,-1.6749926,0.40439278,187.41234,-66.62163,8.632951
-0.7121651,17.077967,2.7841923,0.786489,-1.8793269,0.4813618,187.77757,-67.02968,8.702536
-0.89284825,17.234875,2.9078176,0.6377433,-1.9168952,0.5207626,188.18393,-67.39751,8.797056
-1.1512676,16.784752,3.0333028,0.41813725,-1.8661933,0.52412236,188.60802,-67.79322,8.8747
-1.5416151,15.428057,3.1713526,0.18203785,-1.7467692,0.49205196,189.02023,-68.12472,8.951692
-1.933056,13.846323,3.0234003,-0.05009095,-1.6468927,0.42332962,189.41,-68.39166,8.988573
