acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8428094,3.5377388,-8.251575,0.22357668,0.10048734,-0.22082779,104.90638,-156.03528,-19.238348
-3.8370185,3.534642,-8.221008,0.21838433,0.096516706,-0.22937989,104.81292,-156.17726,-19.267002
-3.830011,3.5977094,-8.20933,0.21777347,0.0852157,-0.23273966,104.72133,-156.31714,-19.30094
-3.8228352,3.6622918,-8.19737,0.20677789,0.07574729,-0.22724187,104.62669,-156.45905,-19.332958
-3.8157291,3.7262452,-8.185526,0.18967366,0.0720821,-0.22143865,104.53218,-156.59619,-19.36595
-3.8058944,3.8223255,-8.201292,0.17989981,0.077579886,-0.21685717,104.44241,-156.731,-19.400606
-3.7908196,3.978096,-8.26159,0.19211712,0.082161374,-0.2125811,104.35494,-156.86357,-19.434923
-3.8043091,4.07647,-8.295104,0.1863139,0.09468412,-0.22266038,104.28237,-156.96536,-19.462101
-3.8665469,4.122572,-8.299715,0.18509217,0.10262536,-0.21135938,104.21708,-157.06656,-19.485613
-3.9303734,4.1698513,-8.304442,0.18173242,0.112399206,-0.20463985,104.16636,-157.14879,-19.496107
-3.995268,4.2179213,-8.30925,0.16371189,0.113926366,-0.19639318,104.11943,-157.22346,-19.504948
-4.069651,4.2379827,-8.334489,0.1414153,0.10170906,-0.1863139,104.07593,-157.29329,-19.514736
-4.17746,4.184078,-8.417796,0.13622294,0.09407325,-0.172264,104.03529,-157.3599,-19.521425
-4.2747164,4.139219,-8.5071335,0.11026118,0.07360926,-0.16126843,104.017136,-157.40887,-19.543491
-4.3467646,4.115203,-8.608002,0.09712757,0.059253927,-0.15943582,104.000404,-157.45798,-19.564816
-4.4029427,4.0729957,-8.705339,0.09682214,0.058948494,-0.15974127,103.97837,-157.52097,-19.599148
-4.426297,3.9889195,-8.798758,0.08368854,0.059864793,-0.15974127,103.958305,-157.57529,-19.635426
-4.432681,3.909446,-8.876645,0.087964594,0.090713486,-0.1563815,103.92531,-157.64368,-19.667423
-4.3901987,3.8433628,-8.909687,0.089491755,0.12736541,-0.15363261,103.89121,-157.70631,-19.6964
