acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.102299966,14.035059,3.3325896,0.46120325,-0.25045475,-1.4563028,289.3365,-71.47257,11.275588
0.45745498,12.668125,2.9072294,0.29840767,-0.25809056,-1.4382823,289.64133,-71.9254,10.661226
0.83360475,11.2203865,2.4567244,0.23182335,-0.25411993,-1.4150693,289.94342,-72.32047,10.114168
1.1435618,9.727141,2.0420961,0.12003502,-0.2724459,-1.349096,290.24634,-72.64091,9.60143
1.4234054,8.290611,1.6549791,0.055588737,-0.32070425,-1.258077,290.54962,-72.9338,9.118792
1.5241418,6.8323374,1.3068883,0.0571159,-0.36865717,-1.1548407,290.83957,-73.16398,8.730082
1.5736505,5.405588,0.97833097,0.11759156,-0.37690386,-1.0354166,291.12015,-73.36858,8.381858
1.3758925,3.892086,0.7135639,0.19792034,-0.36254853,-0.9242391,291.37292,-73.543205,8.112451
1.0659415,2.3709414,0.484677,0.30818152,-0.33933565,-0.83658,291.61523,-73.72275,7.875912
0.72525007,1.0547304,0.34827575,0.44012842,-0.31215215,-0.7761043,291.8114,-73.909836,7.691743
0.36981052,-0.16709302,0.25497285,0.5589417,-0.2724459,-0.7458665,291.99243,-74.11079,7.524177
0.09013067,-1.2701931,0.24239898,0.6627888,-0.20250183,-0.7110472,292.13336,-74.328575,7.364804
-0.12165201,-2.2685971,0.3029083,0.7330383,-0.11789699,-0.67256266,292.2567,-74.56097,7.213064
-0.10169862,-2.8069398,0.4864287,0.7770206,-0.01863139,-0.6169739,292.32266,-74.80804,7.0497923
0.05800938,-3.0699885,0.7447799,0.75991637,0.06994407,-0.52748215,292.36264,-75.046684,6.902073
0.3139889,-2.9259171,1.0557593,0.7012733,0.13469578,-0.453262,292.3681,-75.25417,6.753118
0.63888526,-2.4911292,1.4045451,0.602924,0.18692477,-0.34880406,292.34448,-75.43012,6.6324644
1.0319377,-1.8068401,1.627463,0.4886922,0.23609942,-0.23762658,292.27963,-75.52642,6.554691
1.4736563,-0.94281894,1.7585223,0.3481932,0.2855795,-0.12217305,292.19305,-75.57418,6.50455
1.8966243,0.051371876,1.7845082,0.23335053,0.33933565,-0.0061086523,292.0666,-75.53473,6.5178056
2.3174152,1.1559479,1.7414728,0.10720685,0.3659083,0.054367006,291.92957,-75.444664,6.5478854
2.7209823,2.1516442,1.6069272,0.04917465,0.39187005,0.17745635,291.76068,-75.30149,6.6679997
3.1136022,3.0740643,1.4082521,-0.053145275,0.39003745,0.28588495,291.5881,-75.10441,6.8030925
3.378314,3.7487776,1.1800599,-0.13958271,0.3484986,0.39187005,291.41815,-74.89643,7.0076833
3.5459585,4.2373405,0.92619866,-0.22143865,0.2910773,0.48716503,291.24536,-74.64685,7.241772
3.557146,4.489899,0.6489507,-0.26297748,0.21105394,0.5558874,291.0971,-74.41025,7.5352316
3.4428375,4.556579,0.34889033,-0.29840767,0.14996742,0.6075055,290.95352,-74.14072,7.851913
3.2188187,4.3730764,0.044359032,-0.29749137,0.09896017,0.6469063,290.8404,-73.904655,8.19814
2.8958201,3.9693286,-0.2691393,-0.2883284,0.04917465,0.6780604,290.74112,-73.65255,8.5577345
2.4487922,3.4123724,-0.50672495,-0.25534168,0.0067195175,0.68630713,290.67368,-73.457306,8.900739
1.8816893,2.7070682,-0.67351985,-0.21868975,-0.005497787,0.6737844,290.61182,-73.26077,9.244709
1.2316421,1.9787214,-0.820616,-0.19303341,0.024129177,0.64904433,290.5714,-73.11994,9.548838
0.4987714,1.2269378,-0.94827735,-0.18112154,0.09590584,0.6093381,290.52582,-72.98657,9.84088
-0.23912129,0.5476637,-1.0562562,-0.15607607,0.2171626,0.55955255,290.47052,-72.90802,10.051046
-0.98050976,-0.05023025,-1.1423529,-0.13775012,0.35308012,0.49388456,290.39597,-72.83937,10.238529
-1.5650266,-0.54188496,-1.06888,-0.1255328,0.49113566,0.42455134,290.30237,-72.83484,10.312857
-1.9855897,-0.92464465,-0.81370676,-0.10170906,0.6096435,0.3491095,290.1821,-72.85074,10.358363
-2.149552,-1.1838032,-0.58405757,-0.09407325,0.6957755,0.28160888,290.0476,-72.9348,10.280998
-1.9737234,-1.2912542,-0.37403986,-0.09743301,0.7266242,0.23304509,289.90036,-73.03385,10.181921
-1.7146703,-1.2804431,-0.19690904,-0.08827003,0.7287622,0.18936823,289.72403,-73.13459,9.999362
-1.336349,-1.1176212,-0.05324272,-0.11881329,0.72326446,0.17012598,289.54382,-73.23014,9.806298
-0.9918797,-0.92918193,0.09303376,-0.12797627,0.72112644,0.14019357,289.3452,-73.28205,9.633197
-0.6672201,-0.6880062,0.25536355,-0.15943582,0.71685034,0.12858713,289.14944,-73.32126,9.458295
-0.3581207,-0.44170406,0.37088755,-0.19547687,0.66156703,0.122783914,288.95386,-73.304375,9.343897
-0.03485881,-0.14293168,0.39537707,-0.2519819,0.627664,0.12186762,288.75418,-73.27535,9.225121
0.23802593,0.14227954,0.4233035,-0.29352075,0.6093381,0.12186762,288.55008,-73.19149,9.158824
0.4242038,0.42393324,0.46149385,-0.34788775,0.627664,0.14019357,288.3439,-73.08706,9.096498
0.59057075,0.6684132,0.4641061,-0.3894266,0.6337727,0.15699236,288.1411,-72.959404,9.0748415
0.7164613,0.8330394,0.3769511,-0.42363504,0.5888741,0.19120082,287.9447,-72.81399,9.06552
0.819654,0.9619241,0.2773381,-0.4550946,0.54702985,0.22266038,287.74176,-72.65232,9.073825
0.87070525,1.0083344,0.14738938,-0.47861293,0.514654,0.25137106,287.54596,-72.47923,9.093465
0.9087412,1.033317,0.03310702,-0.49693888,0.47739118,0.2855795,287.36908,-72.30623,9.153471
0.9041345,0.9872504,-0.031386197,-0.5195409,0.43951756,0.3323107,287.198,-72.12076,9.226733
0.883175,0.9273536,-0.089896664,-0.52626044,0.38789943,0.37232238,287.05255,-71.952126,9.325838
0.76948977,0.7889542,-0.11461084,-0.5311473,0.3231477,0.4251622,286.91663,-71.77027,9.444469
0.65645015,0.6544916,-0.1370132,-0.5448918,0.2779437,0.46883908,286.79318,-71.58907,9.578372
0.54150593,0.5299687,-0.15138122,-0.5519168,0.23976462,0.5143485,286.6815,-71.400856,9.730882
0.4331509,0.41476813,-0.15972225,-0.5540548,0.21166481,0.56138515,286.5766,-71.21085,9.88274
