acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5210476,10.704588,4.873695,0.48655418,0.3924809,-0.11728613,322.295,-85.65085,-4.3368096
-2.8986392,10.719701,4.9303956,0.4529566,0.41386122,-0.12583824,322.10602,-85.60385,-4.3693957
-3.2344553,10.837455,4.9216733,0.43004912,0.47678033,-0.12950343,321.89713,-85.55383,-4.3982286
-3.5920618,10.99148,4.894904,0.41599923,0.605062,-0.14049901,321.70682,-85.41321,-4.514087
-3.7920697,11.349187,4.7141275,0.38698313,0.64904433,-0.14782938,321.5237,-85.26907,-4.627495
-4.011814,11.742192,4.515512,0.36682457,0.74372846,-0.17012598,321.31836,-85.04845,-4.8218246
-4.088359,12.280056,4.014673,0.33200526,0.82833326,-0.21410827,321.10428,-84.82019,-5.019956
-4.1125913,12.85679,3.4185536,0.24495697,0.86345804,-0.25961772,320.8785,-84.58342,-5.220415
-3.860607,13.382715,2.6865175,0.16279559,0.89949906,-0.2843578,320.65463,-84.30763,-5.4736395
-3.537923,13.879824,1.9364955,0.089186326,0.9251554,-0.26542094,320.4242,-84.03297,-5.7197876
-3.080251,14.452287,1.2089081,0.109650314,0.9502009,-0.20066923,320.1986,-83.78935,-5.9656243
-2.540332,15.066505,0.50552756,0.15577064,0.8940013,-0.12736541,319.98862,-83.55916,-6.193236
-2.011725,15.555438,-0.05371059,0.1826487,0.6649268,-0.047647487,319.79602,-83.45097,-6.3289404
-1.4836278,15.988382,-0.54850435,0.1591304,0.35338554,0.024740042,319.64474,-83.36463,-6.4376025
-0.95786566,16.121113,-1.2240661,0.076052725,0.02107485,0.111177474,319.51923,-83.43376,-6.404905
-0.43302736,16.097038,-1.994471,-0.06291912,-0.23915374,0.18692477,319.46744,-83.50859,-6.3549304
-0.09847217,15.775236,-2.7500665,-0.16218472,-0.37293324,0.2452624,319.3817,-83.72533,-6.1720147
0.13768832,15.312362,-3.4868875,-0.21777347,-0.39187005,0.2947425,319.34656,-83.93629,-5.983909
0.06751889,14.991885,-2.5636744,-0.21410827,-0.36254853,0.34697145,319.34406,-84.19115,-5.7545643
-0.18027496,14.734562,-0.6480374,-0.2003638,-0.3631594,0.41783184,319.3613,-84.44533,-5.5192094
-0.39831382,14.588797,0.67944115,-0.20372356,-0.3811799,0.44409904,319.4162,-84.67701,-5.307493
-0.6028955,14.51319,1.653428,-0.3100141,-0.38728857,0.41263947,319.47067,-84.894455,-5.1009426
-0.8751798,14.38537,2.1376562,-0.4801401,-0.410196,0.37232238,319.40125,-85.13881,-4.8554535
-1.2320024,14.191667,1.9898297,-0.5665775,-0.42210788,0.26267207,319.33463,-85.342575,-4.6498947
-1.5289947,13.860348,1.5700716,-0.7058548,-0.3921755,0.1826487,319.2799,-85.49484,-4.475446
-1.7798884,13.4201,0.9357364,-0.79229224,-0.31123585,0.12339478,319.21304,-85.600815,-4.331125
-2.0860982,13.021039,0.3454168,-0.81245077,-0.121256754,0.057726767,319.14276,-85.61121,-4.2697377
-2.4278185,12.670206,-0.18766664,-0.8197812,0.09712757,0.032070424,319.03992,-85.59657,-4.2156844
-2.6687844,12.285214,-0.9915834,-0.79045963,0.18417588,0.059253927,318.9425,-85.547615,-4.2198167
-2.7890196,11.857177,-2.126605,-0.6969972,0.29993483,0.09743301,318.7754,-85.49887,-4.2282257
-2.7700799,11.535989,-3.0806477,-0.59650993,0.54092115,0.100792766,318.58713,-85.42173,-4.3030896
-2.5825102,11.33399,-3.8453553,-0.4896085,0.8237518,0.08827003,318.35645,-85.362854,-4.370191
