acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.3188434,14.065133,-0.09385036,-3.443142,0.15454891,1.1682798,244.28914,-74.351906,15.050345
-6.1700687,14.305093,-0.237826,-3.4553592,0.10415252,1.181108,244.0812,-74.265236,14.831236
-5.683146,14.608312,-0.3944899,-3.433979,-0.005192355,1.2421945,243.8753,-74.14087,14.566363
-5.133373,14.913228,-0.5469481,-3.32891,-0.14752395,1.3466524,243.69044,-73.95232,14.319842
-4.50508,15.124109,-0.5878719,-3.186273,-0.35155296,1.4630222,243.57468,-73.69824,14.123709
-3.880303,15.296622,-0.5925344,-3.0644054,-0.5708536,1.5827519,243.49777,-73.392784,13.965734
-3.3656228,15.497278,-0.37715688,-3.0198123,-0.8258898,1.7186694,243.52426,-73.00605,13.93131
-2.924188,15.6929655,-0.1041045,-3.0027082,-1.1252137,1.8478674,243.61755,-72.5943,13.9425125
-2.6995995,15.837867,0.13595973,-3.0225613,-1.4987578,1.9257526,243.82663,-72.11116,14.075414
-2.5754552,15.957413,0.3566606,-3.0204232,-1.8686367,1.96271,244.11075,-71.61567,14.248606
-2.5465803,16.021147,0.55950487,-2.9917126,-2.1908681,1.9477439,244.47415,-71.06941,14.491363
-2.5760415,16.050608,0.7510007,-2.9593368,-2.4333818,1.8805487,244.91467,-70.53478,14.745371
-2.5826023,16.013271,0.9080973,-2.8842003,-2.5702155,1.7785342,245.40135,-69.997025,15.013701
-2.5778015,15.941259,1.0521197,-2.797152,-2.5833492,1.6545285,245.91982,-69.49564,15.26305
-2.3599162,15.61579,1.1452086,-2.7446175,-2.457511,1.493871,246.43082,-69.00987,15.477155
-2.0279918,15.153982,1.2125555,-2.7226264,-2.0949624,1.3536774,246.87732,-68.56392,15.645725
-1.7045976,14.440485,1.109579,-2.7140744,-1.5332718,1.2498302,247.22275,-68.128914,15.7653475
-1.3841882,13.594031,0.9182897,-2.74981,-0.8396343,1.1120802,247.43379,-67.72931,15.7993555
-0.56963706,12.905118,-1.337675,-2.785851,0.1704314,1.0253373,247.40472,-67.287094,15.81273
-0.07094564,12.623879,-2.8888373,-2.6169467,1.6969837,1.1096367,247.02518,-66.87522,15.733262
0.7130797,12.241517,-4.0448666,-2.240043,2.4165828,1.29198,246.6206,-66.45186,15.716775
1.5779474,11.906054,-3.468288,-2.0775528,3.3851097,1.3771957,245.71774,-66.02546,15.536221
2.0849197,11.366566,-1.8579595,-2.0882428,3.6575556,1.4498887,245.12024,-65.76633,15.669325
2.3152673,10.675522,0.52859443,-2.2162192,3.2311716,1.4349225,244.4513,-65.522095,15.772015
2.544035,9.986292,2.7888644,-2.418721,2.4465153,1.4092661,243.78294,-65.129974,16.003149
2.621315,9.717845,2.2153633,-2.519819,1.6594155,1.398576,243.24234,-64.73986,16.265274
2.7089894,9.355444,1.4260976,-2.482251,0.95233893,1.4251486,242.54907,-63.967697,16.53063
2.6241844,9.196775,0.96924376,-2.2354615,0.8772025,1.430341,241.90823,-63.248104,16.777725
2.4983451,8.961334,0.29133597,-2.1300871,0.8949176,1.4468343,241.54251,-62.53397,17.161032
2.3107238,8.6782255,-0.2306366,-1.9437732,1.0268645,1.4193454,241.17084,-61.918285,17.510935
2.033438,8.327285,-0.5165876,-1.8264871,1.1594223,1.3701707,240.79626,-61.32977,17.839241
1.7783505,7.994879,-0.8539708,-1.7889189,1.2718215,1.3002267,240.50035,-60.833046,18.182257
1.6048093,7.7228417,-1.4402583,-1.7559321,1.4825699,1.2409728,240.14801,-60.37979,18.477623
1.4199688,7.4599695,-1.9877323,-1.7143933,1.7595973,1.2183707,239.77106,-59.962135,18.731493
1.1421452,7.2335944,-2.3272946,-1.6502525,2.042428,1.1957687,239.3452,-59.576912,18.93628
0.871605,7.0151954,-2.5774734,-1.6123788,2.2498167,1.1960741,238.92543,-59.240463,19.143478
0.620412,6.8181815,-2.5823987,-1.5656476,2.408947,1.2104294,238.44736,-58.92913,19.314426
0.39776376,6.614391,-2.4899828,-1.543351,2.496301,1.2067643,237.95706,-58.65205,19.456377
0.22311242,6.3801026,-2.1704986,-1.5118915,2.4990497,1.1997393,237.45097,-58.39195,19.586908
0.05066032,6.139633,-1.8517287,-1.4908166,2.424524,1.1817188,236.93138,-58.136585,19.681307
-0.050479766,5.8681517,-1.6175096,-1.450805,2.399784,1.1786644,236.40219,-57.89746,19.766306
-0.12324794,5.6194477,-1.4435968,-1.4272866,2.3768766,1.1774428,235.83301,-57.622074,19.80211
-0.11849334,5.429264,-1.4340876,-1.3671165,2.3900104,1.1707232,235.26709,-57.37191,19.8288
-0.089053474,5.2464194,-1.4046036,-1.3087788,2.468812,1.1505647,234.65445,-57.094154,19.822392
0.017206147,5.0822,-1.3128339,-1.2831224,2.514016,1.0821478,234.06001,-56.83868,19.798508
0.10327565,4.9169917,-1.1774166,-1.2305881,2.5622742,1.0351112,233.44244,-56.579422,19.775341
0.1313856,4.753017,-0.92442715,-1.1557571,2.5622742,1.0042624,232.83809,-56.34599,19.733694
0.1573274,4.59076,-0.68377846,-1.0436633,2.5509732,0.9737192,232.22733,-56.105217,19.696705
0.17642197,4.428457,-0.4785118,-0.9324858,2.5576928,0.93615097,231.62242,-55.89297,19.642542
0.1812584,4.274292,-0.2738959,-0.81092364,2.564107,0.87872964,230.99504,-55.66978,19.566502
0.13357201,4.155076,-0.078381725,-0.7021896,2.5292876,0.8170323,230.38828,-55.480526,19.47989
0.062145364,4.059547,0.10514281,-0.56596667,2.4953845,0.7687739,229.75725,-55.290237,19.373608
-0.09576237,4.054762,0.23912513,-0.44348818,2.4443772,0.73426,229.15224,-55.133377,19.25846
-0.2528791,4.04633,0.37551403,-0.29229903,2.3866506,0.70524395,228.53099,-54.990723,19.113943
-0.41838947,4.0226855,0.5315667,-0.15027285,2.310598,0.6753115,227.93816,-54.882843,18.967201
-0.57445693,4.002279,0.6954992,0.015577064,2.2061398,0.64660084,227.33997,-54.820065,18.776485
-0.68487513,3.9974782,0.89713246,0.19150625,2.033876,0.63316184,226.78584,-54.797146,18.600927
-0.7764856,4.0179834,1.0737246,0.4007276,1.8234328,0.6169739,226.23819,-54.815407,18.388277
-0.7823207,4.2047057,1.1554157,0.59803706,1.5974126,0.61727935,225.74245,-54.87287,18.20279
-0.78944206,4.2923894,1.2185111,0.8362745,1.4914275,0.623388,225.2338,-54.963123,17.992329
-0.81735843,4.2412095,1.3627455,1.0421361,1.2709051,0.61636305,224.81812,-55.09419,17.82835
-0.8482404,4.1911535,1.4999615,1.1395692,1.0445796,0.602924,224.43266,-55.259724,17.6707
-0.90018857,4.1580954,1.5566323,1.3387111,0.8136725,0.5684101,224.11215,-55.501354,17.539827
-0.9502898,4.1210456,1.6092678,1.5409076,0.59864795,0.54000485,223.8261,-55.734932,17.4232
-0.97886086,4.0353327,1.6140296,1.7189748,0.38606682,0.4981606,223.6086,-56.014336,17.328503
-1.0083706,3.9352286,1.627249,1.8741345,0.18417588,0.45814893,223.42354,-56.31866,17.25008
-1.0466472,3.6625087,1.746863,1.9981402,-0.013439035,0.40775254,223.30212,-56.660847,17.188936
-1.0835508,3.3897972,1.8736744,2.090381,-0.18997909,0.3378085,223.22469,-57.022793,17.138891
-1.1024688,3.1202152,2.0912318,2.1939225,-0.3726278,0.28619036,223.2067,-57.415276,17.109379
-1.1239203,2.8229456,2.3331156,2.2678373,-0.52931476,0.2443461,223.20259,-57.7599,17.08785
-1.1705487,2.2727299,2.8040628,2.3561072,-0.6924158,0.17623462,223.26039,-58.137558,17.072384
-1.2003243,1.747009,3.281953,2.453235,-0.82558435,0.08277224,223.3179,-58.42018,17.075197
-0.98255193,1.933023,3.5042624,2.5702155,-0.88056225,-0.011911872,223.40738,-58.732803,17.071976
-0.73041886,2.1666563,3.750899,2.708271,-0.9202685,-0.121256754,223.50967,-58.397736,17.333412
-0.18982059,3.0061219,4.080532,2.8570168,-0.9254609,-0.21838433,223.61517,-58.14007,17.559828
0.37442532,3.8823087,4.4245844,2.9868257,-0.89919364,-0.30543262,223.69667,-57.87852,17.800014
0.9846571,5.275544,5.0525427,3.1053336,-0.79534656,-0.36957347,223.75888,-57.693214,17.995054
1.5781341,6.666654,5.684002,3.1823025,-0.657291,-0.44012842,223.80916,-57.570133,18.144554
1.9987457,8.58045,6.1547294,3.2467487,-0.43982297,-0.548557,223.82024,-57.74161,18.168219
2.4035182,10.516918,6.6100984,3.2669072,-0.30024028,-0.72387534,223.83267,-57.943928,18.147266
3.4607866,12.720458,7.413097,3.1853569,0.016493361,-0.8216137,223.75714,-58.243896,18.038548
4.6102314,14.936897,8.261843,3.0906727,0.35216382,-1.0213667,223.67798,-58.58731,17.843374
6.1447215,16.149424,8.767804,2.7937922,0.462425,-1.1081096,223.6059,-59.06142,17.577682
7.690029,17.220335,9.223411,2.4126122,0.24037547,-0.9618073,223.53236,-59.477856,17.332136
8.556785,17.82531,9.139112,1.9449949,-0.028710667,-0.7144069,223.52597,-59.808517,17.188301
9.303052,18.347239,8.98345,1.3811663,0.063224554,-0.33078352,223.45113,-59.980015,17.10543
8.459578,18.670897,9.311104,0.79412484,0.47769663,0.13988814,223.40182,-59.8694,17.34676
7.2903957,18.939621,9.735404,0.086132,1.054048,0.5354234,223.2483,-59.5711,17.610312
5.6570516,17.869146,10.013944,-0.7031059,1.5757269,0.79473567,223.05028,-59.09263,18.000927
3.9104245,16.48032,10.258754,-1.4040737,1.9428569,0.9062186,222.71474,-58.46571,18.363693
2.5512486,14.416798,10.40847,-1.8762726,2.2171354,1.0094548,222.12193,-57.81125,18.489403
1.2903541,12.128,10.531819,-2.087632,2.3167064,1.102001,221.48315,-57.071785,18.596058
0.19717774,10.380171,10.37146,-2.0796907,2.1135938,1.1523973,220.69048,-56.267918,18.511242
-0.81874734,8.892395,10.068127,-1.9135354,1.6291776,1.1120802,219.96655,-55.47829,18.440056
-1.2658383,8.03402,9.19914,-1.6542231,1.0073168,0.98563105,219.19035,-54.56503,18.324368
-1.4390917,7.4777856,8.054755,-1.244027,0.44409904,0.7535023,218.55984,-53.776875,18.218327
-1.6216745,7.428581,7.174365,-0.7657196,-0.036651913,0.43310347,218.03958,-53.028854,18.080353
-1.8109456,7.757315,6.4919934,-0.3659083,-0.50610185,0.118507855,217.69666,-52.416397,17.95961
-2.1326199,9.633215,5.2360387,-0.11759156,-0.8344419,-0.16340645,217.53273,-52.075172,17.816208
-2.3129168,10.875624,4.51813,-0.008246681,-0.89675015,-0.4025602,217.46222,-51.840694,17.637577
-2.2125752,12.756517,3.8038027,0.0067195175,-0.8371908,-0.50579643,217.52742,-51.804424,17.424334
-1.9190143,14.683011,3.2625499,0.002443461,-0.6209445,-0.6649268,217.61581,-51.828033,17.126928
-1.0776715,16.106768,3.2732515,-0.15057829,-0.32650748,-0.7480045,217.82071,-52.08821,16.7571
0.2043839,17.154362,3.717232,-0.48349985,-0.009162978,-0.7180721,217.97037,-52.302204,16.339994
1.6598952,17.852869,4.126743,-1.0613784,0.3036,-0.5491679,218.16206,-52.597076,15.918885
3.2098932,18.350573,4.5154276,-1.9107865,0.58062744,-0.2855795,218.25554,-52.710503,15.488339
4.1076436,17.866467,4.355257,-2.7837129,0.6188065,0.003970624,218.35753,-52.63121,15.230142
4.588708,16.805296,3.8694766,-3.34632,0.19547687,0.27916542,218.45732,-52.377163,15.066948
4.5943975,14.881501,2.478704,-3.2467487,-0.6310238,0.49327368,218.67133,-51.99806,15.209668
4.2795753,12.313452,0.43235967,-2.5579982,-1.534799,0.729984,218.95164,-51.598022,15.503805
3.4943445,9.533497,-1.3964097,-1.636508,-2.271808,0.95478237,219.37706,-51.215046,16.055586
2.1603546,6.526966,-2.9527314,-0.8213083,-2.665205,1.0852021,219.91075,-50.97077,16.722328
