acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6971608,-6.1031837,3.852255,0.50579643,1.4825699,-0.6560693,58.19978,73.86054,-2.5414689
-2.6210434,-4.0422144,4.3449926,0.30115658,1.2770138,-0.5198463,58.70752,73.838715,-2.3230338
-3.2257557,-3.0877488,4.363504,0.099265605,1.1939361,-0.30665436,59.10768,73.67477,-2.3423038
-3.743505,-2.4193819,4.2646613,-0.12980886,1.239751,-0.04428773,59.46331,73.57398,-2.408513
-4.035338,-2.3632588,3.9618583,-0.3555236,1.3075571,0.16340645,59.751083,73.36945,-2.631107
-4.2541804,-2.4796646,3.6126413,-0.5671884,1.2431108,0.3222314,59.99603,73.21157,-2.9072726
-4.496404,-3.378654,3.3733544,-0.77304995,1.0112875,0.40775254,60.20561,73.08147,-3.289664
-4.7473726,-4.5466213,3.1706495,-0.95814216,0.5907067,0.44104472,60.334217,72.98707,-3.6828055
-4.8683567,-6.564861,3.4296129,-1.0415252,-0.16249016,0.38759398,60.33072,72.96145,-4.0689387
-4.950509,-8.913461,3.8452086,-1.0213667,-1.0329732,0.37110063,60.171024,72.93908,-4.432579
-5.172956,-11.283778,3.9593794,-0.92087936,-1.788308,0.3726278,59.86897,72.98576,-4.767404
-5.4476547,-13.728129,3.9780033,-0.79534656,-2.3386977,0.37843102,59.384266,73.00849,-5.0459585
-5.7183104,-15.349635,3.3678126,-0.5589417,-2.5561657,0.44990227,58.794903,73.01408,-5.2798753
-5.9887033,-16.592495,2.4570146,-0.20830505,-2.3362541,0.53969944,58.177544,72.94535,-5.5057263
-5.606327,-17.28574,1.4630688,0.1414153,-1.8240436,0.59712076,57.636837,72.928085,-5.7312474
-4.909235,-17.678732,0.46187595,0.38026363,-1.3536774,0.50915617,57.1571,72.84657,-5.94151
-3.6656966,-16.676788,-0.57591975,0.40775254,-1.0259482,0.2864958,56.870388,72.91044,-6.163287
-2.0881536,-14.848694,-1.6477212,0.12003502,-0.88361657,0.057726767,56.67269,72.99412,-6.365419
-1.1014131,-12.780796,-2.4259586,-0.35002577,-0.6826419,-0.03726278,56.655952,73.30814,-6.4394503
-0.5671507,-10.497623,-2.9830527,-0.6035349,-0.6826419,-0.19058995,56.644142,73.64982,-6.4301825
-0.32054135,-8.546455,-3.0550013,-1.0537425,-0.8081747,-0.31215215,56.660618,74.27333,-6.250739
-0.415255,-6.9662323,-2.5465384,-1.3906348,-1.0225884,-0.3475823,56.658005,74.915665,-6.06148
-0.64337474,-5.821831,-1.9635953,-1.629483,-1.3662001,-0.32436943,56.558865,75.639725,-5.8372183
-0.99226993,-5.0562,-1.3094168,-1.8750509,-1.7504344,-0.26847526,56.393387,76.435234,-5.6094275
-1.4460443,-4.4622436,-1.7322557,-2.0949624,-2.0659463,-0.17195857,56.14309,77.15051,-5.403437
-1.9744567,-4.0180035,-3.0088625,-2.2974641,-2.2800546,-0.03023783,55.818947,77.89313,-5.223509
-2.3387172,-3.985631,-4.094669,-2.5024095,-2.420248,0.13347405,55.433067,78.537,-5.1067634
-2.5488899,-4.3452597,-5.005417,-2.6774223,-2.4452937,0.30115658,55.02855,79.182205,-5.037914
-2.6846545,-4.705659,-5.612653,-2.787378,-2.3811526,0.45478916,54.563232,79.97024,-5.146181
-2.7340214,-5.0736685,-5.8684645,-2.8182268,-2.2770002,0.59406644,54.107418,80.708,-5.3082166
-2.7265344,-5.4022803,-5.962223,-2.7742445,-2.132225,0.7141015,53.74347,81.457565,-5.558782
-2.5941474,-5.651779,-5.702541,-2.68628,-2.0161607,0.81397796,53.41167,82.06318,-5.8533535
-2.422994,-5.873384,-5.3733172,-2.5980098,-1.9233092,0.8949176,53.159008,82.51289,-6.1884475
-2.1965768,-6.061262,-4.94457,-2.510656,-1.8069394,0.9850202,52.96103,82.74116,-6.5616183
-1.9823914,-6.3335543,-4.5403266,-2.4367414,-1.6872098,1.1032226,52.82902,82.754265,-6.9382887
-1.7868298,-6.710368,-4.1730523,-2.3625214,-1.5485435,1.2305881,52.753742,82.57185,-7.3450184
-1.6004655,-7.233879,-3.887336,-2.3218987,-1.4746287,1.3741413,52.743637,82.26718,-7.7287555
-1.4195595,-7.976547,-3.7016695,-2.2806654,-1.3536774,1.4905112,52.805744,98.15984,-8.139339
-1.2401506,-8.838979,-3.4834945,-2.2583687,-1.2449434,1.5442673,52.9334,98.61333,-8.515942
-1.0482394,-9.96303,-3.1956277,-2.240043,-1.1710287,1.6526959,53.10137,99.15491,-8.936729
-0.82844293,-11.138,-3.0599818,-2.195755,-1.1951579,1.7553213,53.20343,99.70976,-9.339023
-0.5249402,-12.496298,-3.3286562,-2.1233675,-1.2269229,1.8286251,53.339363,100.3026,-9.757979
-0.2025189,-13.5949955,-3.6062229,-2.0980167,-1.153619,1.8307631,53.38485,100.88131,-10.147277
0.18007423,-14.2372055,-3.9204957,-2.1053472,-0.9923506,1.781894,53.458824,101.46694,-10.534011
0.5759908,-14.714418,-4.0835443,-2.108096,-0.7370089,1.7278323,53.527252,102.03519,-10.8689165
1.0147575,-14.604727,-3.7115462,-2.0744984,-0.44501534,1.6606371,53.66055,102.58734,-11.175241
1.43067,-14.350629,-3.235946,-2.0054705,-0.26175576,1.5421293,53.802067,103.101845,-11.397168
1.7682706,-13.550033,-2.363007,-1.9602666,-0.22510384,1.3787229,53.986984,103.59396,-11.580587
2.0731688,-12.683627,-1.596683,-1.9110919,-0.33536503,1.1869112,54.105213,103.98696,-11.680147
2.2748854,-11.530962,-1.1788418,-1.8438967,-0.5131268,0.9578367,54.209538,104.32812,-11.724717
2.38255,-10.385559,-0.877825,-1.7806722,-0.70066243,0.74006325,54.180553,104.542625,-11.704213
2.14411,-9.217689,-0.9994782,-1.7259997,-0.91415983,0.5497787,54.086845,104.70432,-11.63709
1.8289253,-8.163656,-1.1996353,-1.6777414,-1.1362094,0.37293324,53.88489,104.80233,-11.531116
1.2531685,-7.4428277,-1.662054,-1.6517797,-1.35551,0.2275473,53.61779,104.861435,-11.391295
0.6526444,-6.7619367,-2.1505227,-1.649947,-1.5763378,0.09162979,53.297367,104.971016,-11.278849
-0.097312406,-6.3869576,-2.8018012,-1.6548339,-1.7244726,-0.0106901415,52.932827,105.05461,-11.142708
-0.8141537,-6.077814,-3.404483,-1.6691893,-1.7895297,-0.09560041,52.579548,105.27224,-11.082614
-1.388088,-6.0589967,-3.7949464,-1.641395,-1.8396207,-0.12522738,52.190254,105.47459,-11.017501
-1.9272072,-6.069265,-4.1520686,-1.6245961,-1.790446,-0.14721853,51.900925,105.82561,-11.037842
-2.3114336,-6.2707496,-4.339496,-1.5610662,-1.6606371,-0.10781772,51.628696,106.16759,-11.0675335
-2.680552,-6.500646,-4.521672,-1.4752395,-1.4269812,-0.0033597588,51.48935,106.592896,-11.183301
-2.9052975,-7.0671926,-4.6574554,-1.3842206,-1.1227703,0.12339478,51.419495,107.01019,-11.305377
-3.1200218,-7.657266,-4.7312517,-1.2895365,-0.76083267,0.24465153,51.45864,107.468376,-11.497808
-3.0939791,-8.221525,-3.993374,-1.2165382,-0.5015204,0.3494149,51.569763,107.92476,-11.70627
-3.0576878,-8.868982,-3.139068,-1.2342533,-0.38973203,0.43401974,51.712307,108.42003,-11.956479
-2.7443604,-9.343581,-2.171439,-1.2669345,-0.3652974,0.50732356,51.915028,108.91192,-12.217704
-2.3824701,-9.863567,-1.0609168,-1.2968669,-0.40408736,0.56321776,51.98966,109.28287,-12.482001
-2.035766,-10.072479,-0.06969797,-1.3100005,-0.5345071,0.5748242,52.052498,109.655304,-12.752623
-1.6561793,-10.289065,1.0031438,-1.3252722,-0.73975784,0.55863625,51.921555,109.8565,-12.986933
-1.4304991,-10.156075,1.3739041,-1.3246613,-0.9795224,0.5170974,51.748535,110.04995,-13.220476
-1.186398,-10.01223,1.7749274,-1.2822062,-1.17897,0.47219884,51.35159,110.0781,-13.3878565
-1.0495663,-9.635091,1.7064835,-1.2043208,-1.2852604,0.45814893,50.91917,110.09413,-13.554729
-0.9464499,-9.194503,1.5002507,-1.1111639,-1.325883,0.46273044,50.45425,110.090546,-13.715268
-0.9929366,-8.770548,1.0747792,-0.999681,-1.2977833,0.49205196,49.909794,110.012794,-13.845023
-1.0908581,-8.360209,0.5805084,-0.9294315,-1.2660183,0.5235115,49.362732,109.92503,-13.970596
-1.2677274,-8.027995,0.09166186,-0.8552113,-1.2412782,0.57451874,48.853394,109.86903,-14.112494
-1.4773493,-7.731791,-0.39137983,-0.82650065,-1.237613,0.6188065,48.354992,109.81131,-14.251318
-1.7249496,-7.589276,-0.8604379,-0.82772243,-1.2470814,0.6423248,47.931583,109.847725,-14.428983
-1.9856976,-7.5506463,-1.2998465,-0.8518516,-1.2409728,0.6759224,47.52418,109.89021,-14.610296
-2.192837,-7.616334,-1.6056277,-0.87598073,-1.2296717,0.70432764,47.190647,110.03842,-14.837806
-2.3710663,-7.7397237,-1.8386967,-0.92057395,-1.2055426,0.73364913,46.873737,110.19593,-15.063248
-2.5437033,-7.982392,-2.0500782,-0.97433007,-1.1600331,0.77946407,46.60963,110.46208,-15.340695
-2.7117321,-8.323542,-2.243566,-1.0647382,-1.0894781,0.81336707,46.371048,110.73856,-15.609987
-2.844316,-8.691542,-2.3049455,-1.1530081,-0.9859365,0.86315256,46.1735,111.08808,-15.912239
-2.961289,-9.079891,-2.3002667,-1.2461652,-0.8750645,0.89858276,46.00999,111.44916,-16.205482
-2.9933088,-9.466787,-2.138254,-1.3075571,-0.7849618,0.93309665,45.876976,111.853546,-16.51366
-2.9701009,-9.861321,-1.8690422,-1.3286319,-0.75441855,0.9431759,45.768383,112.25841,-16.812899
-2.7286434,-10.269877,-1.2704957,-1.3148874,-0.78893244,0.9398162,45.63354,112.66336,-17.119265
-2.289737,-10.695875,-0.37116793,-1.2513574,-0.90010995,0.9245446,45.493088,113.05037,-17.4201
-1.8798622,-11.057913,0.30014277,-1.1591167,-1.0858129,0.89858276,45.257683,113.360275,-17.69813
-1.5029109,-11.292234,0.4529609,-1.0277808,-1.2724323,0.87872964,44.996998,113.63906,-17.973318
-1.1396811,-11.518958,0.44248015,-0.88147855,-1.4489723,0.84696466,44.497894,113.69364,-18.158546
-0.79580355,-11.735109,0.17720318,-0.72173727,-1.5803084,0.8249735,43.965412,113.71712,-18.343119
-0.41754842,-11.928005,-0.2209879,-0.54428095,-1.6441438,0.79198676,43.352684,113.6379,-18.46336
0.019312466,-12.097113,-0.80816656,-0.37690386,-1.6062702,0.76144356,42.740208,113.528595,-18.570923
0.44694632,-12.275785,-1.4143497,-0.20066923,-1.4630222,0.74372846,42.15186,113.365456,-18.613155
0.91085184,-12.493537,-2.1291428,-0.05955936,-1.3820826,0.7058548,41.563694,113.17069,-18.634174
1.3543895,-12.568491,-2.7403758,-0.0067195175,-1.1701124,0.6951646,41.101864,112.974396,-18.580406
1.7647587,-12.335807,-3.1422837,0.099265605,-0.90224797,0.636827,40.681313,112.72904,-18.489292
2.1734881,-12.091464,-3.5205235,0.15332718,-0.63132924,0.5494733,40.34274,112.499,-18.338564
2.4057856,-11.803415,-3.474064,0.11362094,-0.42058071,0.4297437,40.06189,112.24889,-18.149233
2.6297922,-11.522814,-3.4090292,0.007330383,-0.29626966,0.27305678,39.850784,111.99341,-17.888308
2.5799654,-11.547728,-3.155743,-0.13561209,-0.20708331,0.10140363,39.68157,111.72271,-17.581154
2.5298338,-11.572793,-2.9009073,-0.2519819,-0.15760323,-0.053145275,39.513306,111.4259,-17.220499
1.9811256,-11.783903,-2.3620756,-0.310625,-0.16798794,-0.16035213,39.34336,111.1202,-16.827717
1.3318404,-12.032159,-1.7796285,-0.30176744,-0.1908954,-0.2134974,39.175163,110.80655,-16.410076
0.5726286,-12.080207,-1.3522012,-0.2864958,-0.22052236,-0.267559,38.962276,110.45785,-15.970201
-0.19368032,-12.084796,-0.9667524,-0.25961772,-0.21380283,-0.2941316,38.750095,110.10797,-15.529037
-0.61263484,-12.111038,-0.7531212,-0.19792034,-0.15302174,-0.2919936,38.459858,109.76356,-15.171016
-0.91323364,-12.143916,-0.5981249,-0.11636983,-0.06688975,-0.27183503,38.179768,109.41582,-14.81498
-0.9803231,-12.344078,-0.43326905,-0.032375857,0.00061086525,-0.2678644,37.878803,109.12231,-14.5690775
-0.9589619,-12.604685,-0.2666521,0.064446285,0.04428773,-0.27488935,37.601524,108.81977,-14.325234
-0.85538286,-13.076317,-0.011157502,0.15210545,0.0983493,-0.28008172,37.350597,108.52866,-14.117681
-0.6688924,-13.758479,0.33237767,0.28191432,0.13927728,-0.31795537,37.111683,108.21062,-13.900219
-0.46093503,-14.443324,0.7663857,0.4474588,0.100792766,-0.3933972,36.839916,107.83253,-13.656726
-0.23936911,-15.117451,1.2660875,0.657291,-0.019242255,-0.48197266,36.560253,107.42159,-13.405256
-0.017711028,-15.588839,1.5778337,0.8671232,-0.10354166,-0.5992588,36.2369,106.876236,-13.070148
0.20480081,-15.87763,1.7198626,0.9618073,-0.25228736,-0.6569856,35.870415,106.32445,-12.743278
0.4225823,-15.891032,1.659898,1.1636983,-0.35430184,-0.7828238,35.437477,105.584145,-12.31076
0.62974435,-15.636395,1.4052614,1.3768903,-0.43401974,-0.88361657,34.98534,104.843956,-11.8843
0.7543258,-15.252179,1.1677575,1.5903877,-0.48747048,-0.99387777,34.50071,104.01471,-11.39094
0.68244165,-14.564146,0.97264355,1.7782288,-0.5348125,-1.1242975,34.010586,103.157234,-10.876311
0.4906244,-13.929716,0.888051,1.9538525,-0.55833083,-1.2373075,33.52279,102.290596,-10.334719
0.13567734,-13.35634,0.9494841,2.1526892,-0.5742133,-1.3289373,33.03639,101.396286,-9.771763
-0.22396913,-12.775373,1.0117306,2.3695462,-0.5693264,-1.4172074,32.575356,100.52321,-9.214348
-0.60199505,-12.528186,0.9189112,2.612976,-0.5564982,-1.5012014,32.122864,99.63166,-8.638001
-0.99381167,-12.470304,0.7363603,2.8441887,-0.539394,-1.5583172,31.68454,98.74075,-8.049874
-1.4801027,-12.647173,0.4014512,3.079677,-0.43004912,-1.6077974,31.331049,97.92811,-7.521655
-2.0672433,-13.076427,-0.09687823,3.245527,-0.21105394,-1.6481144,31.025564,97.161575,-6.9832344
-2.6967845,-13.592642,-0.8592928,3.3209689,-0.00030543262,-1.6780468,30.781284,96.54182,-6.5052567
-3.3629382,-14.183204,-1.8467122,3.313333,0.21746802,-1.6969837,30.611206,83.97251,-6.0242057
-4.018855,-14.72067,-3.0749555,3.2204816,0.46700647,-1.6936239,30.53423,84.281525,-5.636032
-4.6488276,-15.195572,-4.4948163,3.0799825,0.829555,-1.6536123,30.555744,84.4734,-5.2621183
-5.342021,-15.681511,-5.8182077,2.9379563,1.2333369,-1.5693128,30.640953,84.521736,-5.0297914
