acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.2269773,12.85655,-0.66425145,-1.997224,-0.28588495,1.7131716,47.52266,-70.400635,19.40936
4.3321447,12.555389,-0.8411241,-1.9459113,-0.095294975,1.704925,47.62225,-70.023224,19.73473
4.3639307,12.238868,-1.034735,-1.8930714,0.101098195,1.6945401,47.644215,-69.600555,20.100206
4.277382,11.87344,-1.2703402,-1.8585575,0.2883284,1.6630806,47.610474,-69.19854,20.440163
4.140849,11.503458,-1.5048417,-1.8099937,0.48502702,1.6297885,47.50333,-68.77038,20.80377
3.9008384,11.09064,-1.7592529,-1.7666223,0.677755,1.5787812,47.342842,-68.369194,21.135782
3.6819139,10.684339,-1.9936649,-1.6994271,0.8793405,1.5070046,47.124672,-67.96838,21.466827
3.4851048,10.252318,-2.209675,-1.632232,1.0864239,1.430341,46.851364,-67.597084,21.764574
3.2877834,9.83453,-2.3801098,-1.5506815,1.273654,1.353372,46.52384,-67.227425,22.058222
3.072773,9.414065,-2.4613357,-1.4712689,1.3665055,1.2837334,46.170185,-66.89094,22.31891
2.8743782,9.002638,-2.4859908,-1.42973,1.5522085,1.2544118,45.72143,-66.538284,22.585943
2.704679,8.585269,-2.3667428,-1.3274102,1.7140878,1.1835514,45.262177,-66.23476,22.810751
2.546966,8.19495,-2.218206,-1.2388347,1.8420641,1.1166617,44.759182,-65.92179,23.03679
2.4317706,7.8973618,-1.9158171,-1.1585059,1.9343048,1.0699304,44.226814,-65.63711,23.237074
2.3168144,7.5780673,-1.5394254,-1.0711522,1.9981402,1.0231993,43.667736,-65.36316,23.420645
2.1905723,7.110503,-0.73521566,-0.9957104,2.0302107,0.9804387,43.099865,-65.11272,23.584051
2.0825326,6.6772103,0.019652877,-0.93615097,2.0271564,0.93828905,42.521336,-64.86399,23.734213
2.1246839,6.5132895,0.39432842,-0.8888089,2.0179935,0.8943067,41.94552,-64.63823,23.865902
2.174309,6.3460636,0.7768429,-0.8686504,1.9825631,0.852157,41.405216,-64.39016,23.990494
2.2660341,6.2268214,1.052018,-0.829555,1.9257526,0.8228355,40.887993,-64.16202,24.10285
2.3643482,6.101549,1.3370148,-0.81245077,1.8579466,0.7993172,40.411716,-63.908432,24.225351
2.438274,6.027623,1.4718207,-0.78954333,1.783421,0.79412484,39.96808,-63.668922,24.342375
2.5202596,5.942518,1.6174406,-0.77824235,1.7088956,0.7861836,39.53433,-63.394093,24.476664
2.546877,5.8626666,1.5996958,-0.75777835,1.6533068,0.77854776,39.128876,-63.131718,24.605947
2.574956,5.768487,1.5696273,-0.7415904,1.6163495,0.7724391,38.727913,-62.840786,24.752163
2.5585282,5.6822424,1.425886,-0.7174612,1.5876387,0.7476991,38.35259,-62.568527,24.88657
2.5408275,5.589314,1.2710062,-0.70280045,1.5763378,0.7272351,37.970776,-62.276546,25.034607
2.4851644,5.452111,1.0463868,-0.66645396,1.5735888,0.6954701,37.606113,-62.00811,25.166924
2.4237604,5.3104095,0.81494075,-0.63132924,1.5809193,0.66339964,37.25146,-61.755043,25.287231
2.2872202,5.1236424,0.6495862,-0.59681535,1.5989398,0.6078109,36.885857,-61.503376,25.407175
2.1420212,4.9362884,0.5043871,-0.5564982,1.6114625,0.57726765,36.5281,-61.26639,25.519745
1.9483705,4.7392235,0.33875376,-0.52442783,1.6062702,0.5128214,36.176216,-61.039726,25.627224
1.7534938,4.548987,0.17635663,-0.4447099,1.6029104,0.453262,35.82927,-60.837807,25.722599
1.5754288,4.3371515,0.047249652,-0.36377025,1.5818355,0.38637227,35.443405,-60.667107,25.78128
1.4094747,4.129709,-0.06799626,-0.25625798,1.5583172,0.32711834,35.071587,-60.52749,25.82479
1.2765955,3.9199522,-0.106914625,-0.1282817,1.5015068,0.26908615,34.67666,-60.431976,25.83169
1.1590787,3.7178237,-0.12101662,-0.0021380284,1.4391985,0.2134974,34.302402,-60.36673,25.825657
1.1008135,3.5472617,-0.036749177,0.16371189,1.3448198,0.15851954,33.931744,-60.348225,25.795183
1.0636772,3.3940744,0.07465982,0.34391713,1.2434162,0.10140363,33.59267,-60.36386,25.755613
1.0782647,3.312886,0.2613309,0.52595496,1.1270463,0.036957346,33.27806,-60.4172,25.700304
1.1109362,3.261545,0.4666944,0.711658,1.0021244,-0.014049901,33.00474,-60.505577,25.643698
1.2002294,3.357484,0.7347496,0.8897252,0.88514376,-0.060170226,32.760754,-60.6105,25.584599
1.3080772,3.507533,1.0160915,1.0454959,0.7870999,-0.09193522,32.554836,-60.743668,25.52652
1.4153792,3.7056398,1.3930535,1.1820242,0.7125743,-0.12064589,32.383297,-60.862614,25.485487
1.5181364,3.915825,1.7947407,1.2559389,0.64568454,-0.16432275,32.24417,-61.00059,25.441795
1.6932049,4.310334,2.215056,1.2724323,0.5748242,-0.20189096,32.133686,-61.08823,25.429226
1.8958269,4.7768364,2.6297243,1.2400564,0.5290093,-0.22632557,32.037556,-61.182236,25.41376
2.1472778,5.326411,2.9878788,1.1728612,0.48624873,-0.2510656,31.946121,-61.234024,25.396133
2.4203475,5.91156,3.3145874,1.0864239,0.43401974,-0.2669481,31.872879,-61.282215,25.37846
2.7844615,6.5798736,3.4703965,1.0012082,0.41325033,-0.29138273,31.778566,-61.321087,25.327263
3.1866472,7.2836986,3.556579,0.9584476,0.3707952,-0.2947425,31.708956,-61.354145,25.282442
3.6208482,8.096081,3.5750554,0.88453287,0.34574974,-0.30268374,31.621904,-61.382328,25.207447
4.069944,8.956453,3.5656006,0.8060367,0.3277292,-0.30787608,31.549728,-61.406258,25.134842
4.4734097,9.885886,3.6459055,0.71837753,0.33322698,-0.29260445,31.458797,-61.41053,25.074318
4.8511767,10.837299,3.767164,0.605062,0.33933565,-0.2648101,31.37662,-61.40155,25.017221
5.2857046,11.71091,4.016153,0.49510628,0.355829,-0.20769419,31.268545,-61.383892,24.97509
5.7440763,12.523692,4.33276,0.39645153,0.408058,-0.118202426,31.147123,-61.34015,24.947124
6.0548534,12.945588,4.6103563,0.3213151,0.4813618,-0.0036651916,31.016655,-61.286118,24.93043
6.274197,13.126785,4.863079,0.25809056,0.59528816,0.09193522,30.856289,-61.206345,24.926498
6.218671,12.971728,5.0923443,0.20066923,0.72204274,0.18081611,30.63063,-61.0878,24.9356
5.9925933,12.609063,5.3042917,0.15363261,0.8353582,0.23090707,30.376387,-60.954212,24.952175
5.773388,12.168399,5.408532,0.12034045,0.9077458,0.26053402,30.072298,-60.79474,24.97506
