acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.55670357,9.830801,0.021651085,-0.009468411,-0.0027488936,0.0076358155,128.21808,-87.36611,0.34502566
0.5662107,9.832385,0.040665317,-0.010079277,0.0033597588,0.008246681,128.19612,-87.373695,0.34584698
0.57572156,9.83397,0.05968715,-0.007330383,-0.0076358155,0.0033597588,128.1819,-87.38035,0.34638318
0.5852049,9.836401,0.074575156,-0.004886922,-0.006414085,0.004581489,128.16266,-87.38648,0.34841004
0.59460706,9.845802,0.055770814,-0.005497787,-0.0030543262,0.008552114,128.1462,-87.392555,0.34980854
0.60320765,9.85401,0.038635205,-0.0015271631,-0.0036651916,0.01038471,128.13824,-87.38962,0.3570692
0.60166067,9.847821,0.04250268,-0.0067195175,0.006414085,0.0061086523,128.12653,-87.38415,0.3632523
0.6000553,9.8414,0.046516098,-0.0018325958,0.002443461,0.0033597588,128.12288,-87.383766,0.36408222
0.59851646,9.835244,0.05036317,-0.0076358155,0.0067195175,0.0018325958,128.11418,-87.379166,0.36376634
0.59686655,9.828645,0.054488007,-0.002443461,0.004276057,0.015577064,128.1085,-87.37867,0.3671593
0.5953801,9.8227,0.058204047,0.002443461,0.00580322,0.009468411,128.10089,-87.37744,0.36432984
0.593776,9.816283,0.062214326,-0.0036651916,0.007941248,0.0027488936,128.0938,-87.374146,0.36515117
0.5922582,9.810212,0.06600883,-0.014049901,0.0067195175,0.0067195175,128.08728,-87.3709,0.36724126
0.590597,9.803567,0.07016192,-0.018936822,-0.0027488936,0.005192355,128.08165,-87.365204,0.36244637
0.5891266,9.797686,0.073837936,-0.012217305,-0.004276057,0.0067195175,128.0742,-87.35986,0.35966128
0.5875579,9.79141,0.07775955,-0.007941248,-0.0143553335,0.00580322,128.07944,-87.35758,0.35676184
0.585983,9.785111,0.08169686,-0.013133603,-0.019547688,0.009468411,128.08357,-87.35431,0.3556536
0.58442,9.778859,0.085604355,-0.02565634,-0.02687807,0.0106901415,128.09116,-87.35027,0.35385898
0.575559,9.795173,0.060312547,-0.023823744,-0.03359759,0.007941248,128.10419,-87.35359,0.35566047
0.5656667,9.814957,0.030635564,-0.02107485,-0.03573562,0.009773844,128.1177,-87.3533,0.3591473
0.59146476,9.825038,0.015513837,-0.011911872,-0.030848695,0.009773844,128.13266,-87.351776,0.36104104
0.61978966,9.834479,0.0013514089,-0.014966198,-0.028710667,0.013133603,128.14868,-87.3473,0.36452624
0.6481145,9.843921,-0.01281102,-0.031154128,-0.022907447,0.018936822,128.1585,-87.346855,0.3661023
0.67577696,9.853142,-0.026642261,-0.033292156,-0.02443461,0.025350908,128.16953,-87.34918,0.36890277
0.668152,9.862402,-0.036597963,-0.019547688,-0.019547688,0.023823744,128.17694,-87.35147,0.370916
0.65436095,9.871596,-0.045791987,-0.03023783,-0.021380283,0.021685716,128.18652,-87.34596,0.37462315
0.64748865,9.881156,-0.036681417,-0.025045475,-0.016798794,0.018325957,128.2063,-87.35419,0.37926435
0.64269483,9.890743,-0.022300154,-0.01863139,-0.014966198,0.021685716,128.22694,-87.35922,0.38523233
0.63780105,9.885151,-0.022998592,-0.02076942,-0.003970624,0.022907447,128.2365,-87.36294,0.3871636
0.6330266,9.875603,-0.027773028,-0.023518313,-0.003970624,0.01863139,128.2425,-87.36535,0.38850477
0.6205133,9.873688,-0.021026468,-0.023823744,-0.004886922,0.02321288,128.24864,-87.36781,0.38987866
0.6064419,9.873688,-0.01164553,-0.031154128,-0.0030543262,0.021685716,128.25761,-87.36869,0.39205933
0.59218657,9.873688,-0.0021419777,-0.025350908,0.0125227375,0.027794369,128.25737,-87.372215,0.39856008
0.5781406,9.873688,0.0072219833,-0.017104227,0.007330383,0.020158553,128.26268,-87.374954,0.40081924
0.5639702,9.873688,0.016668944,-0.01160644,0.019242255,0.021380283,128.2549,-87.37722,0.4091027
0.5496611,9.873688,0.026208337,-0.015577064,0.013439035,0.016493361,128.25389,-87.37963,0.413522
0.54246676,9.860044,0.042375278,-0.007330383,0.014966198,0.01863139,128.24739,-87.386566,0.41981277
0.5377786,9.84129,0.061128017,-0.0033597588,0.008552114,0.015271631,128.24501,-87.39153,0.42311865
0.54067653,9.833193,0.072506845,-0.004886922,0.011911872,0.0061086523,128.23776,-87.39727,0.42452058
0.5470708,9.829996,0.08049968,-0.0061086523,0.0018325958,0.011911872,128.2361,-87.40349,0.42933434
0.5533179,9.826873,0.08830851,0.002443461,-0.004276057,0.011911872,128.23784,-87.40889,0.425038
0.5596969,9.823683,0.09628231,-0.0076358155,-0.010079277,0.008552114,128.24226,-87.40848,0.4216535
0.5660658,9.820498,0.10424342,-0.005497787,-0.011301007,0.008246681,128.24626,-87.41442,0.42118055
0.57239914,9.817331,0.11216012,-0.0015271631,-0.015577064,0.004886922,128.25275,-87.41822,0.41905117
0.58386576,9.819313,0.0902354,-0.011301007,-0.01740966,0.016493361,128.25858,-87.417915,0.42116013
0.5982524,9.824108,0.051870953,-0.024129177,-0.022296581,0.014660766,128.26654,-87.418495,0.4186431
0.6079226,9.830388,0.023028018,-0.024740042,-0.015271631,0.015577064,128.27591,-87.40992,0.4164214
0.61503184,9.837497,-0.00066947413,-0.02321288,-0.01160644,0.012217305,128.28755,-87.39884,0.41278267
0.6221055,9.84457,-0.024248265,-0.014966198,-0.015882496,0.015882496,128.29166,-87.39409,0.41590577
0.6292589,9.851724,-0.048092946,-0.022296581,-0.018020526,0.013439035,128.29424,-87.38596,0.416249
0.63491666,9.855958,-0.056037113,-0.018020526,-0.023823744,0.018020526,128.29893,-87.38304,0.41972053
0.6396306,9.8583145,-0.05368016,-0.021991149,-0.015577064,0.01740966,128.3003,-87.3762,0.42086127
0.64438045,9.86069,-0.051305234,-0.013439035,-0.019547688,0.0036651916,128.29933,-87.37625,0.41510496
0.6491067,9.863053,-0.04894213,-0.01282817,-0.028099801,0.013744468,128.29713,-87.37205,0.41600484
0.6512229,9.861497,-0.04919099,-0.02565634,-0.028405234,0.015577064,128.29327,-87.36602,0.40901053
0.6512229,9.856722,-0.05157859,-0.024740042,-0.028710667,0.011301007,128.29182,-87.36396,0.4034062
0.6512229,9.852078,-0.053900182,-0.012217305,-0.028405234,0.01038471,128.29143,-87.360214,0.40093872
0.6512229,9.84737,-0.05625431,-0.017104227,-0.021380283,0.019242255,128.28914,-87.35177,0.40009522
0.637111,9.837901,-0.052756883,-0.024129177,-0.025045475,0.020158553,128.28261,-87.342834,0.3975424
0.60829425,9.823493,-0.043151285,-0.018936822,-0.027183503,0.017104227,128.2738,-87.33609,0.39625826
0.59825,9.820715,-0.051770944,-0.016187929,-0.0125227375,0.018020526,128.26591,-87.32953,0.3946958
0.60742575,9.829891,-0.07929847,-0.025350908,-0.0125227375,0.013439035,128.26303,-87.32162,0.39098868
0.60504293,9.841286,-0.08789535,-0.015882496,-0.006414085,0.016798794,128.25307,-87.31964,0.38600937
0.58511996,9.856228,-0.06797241,-0.032375857,-0.003970624,0.021380283,128.24435,-87.30813,0.38033506
0.57019496,9.865214,-0.05746084,-0.030543262,-0.011301007,0.021991149,128.23485,-87.30889,0.3748537
0.56081706,9.8675585,-0.05746084,-0.025045475,-0.010079277,0.021991149,128.22237,-87.3061,0.37045318
0.5517081,9.869836,-0.05746084,-0.03634648,-0.016798794,0.0143553335,128.217,-87.30177,0.36681435
0.5421771,9.872219,-0.05746084,-0.038789943,-0.011301007,0.02443461,128.20767,-87.30089,0.36806947
0.5346377,9.875352,-0.05247023,-0.029321533,-0.007330383,0.02687807,128.201,-87.30092,0.3651563
0.52986985,9.880119,-0.038166806,-0.032070424,0.003970624,0.021380283,128.1908,-87.29686,0.362682
0.5198236,9.884645,-0.027350266,-0.029932396,-0.005497787,0.014966198,128.18315,-87.29609,0.35591486
0.49674702,9.88926,-0.022734948,-0.020158553,-0.0070249503,0.021685716,128.17012,-87.2966,0.3512224
0.48223308,9.891871,-0.016730245,-0.023823744,-0.008246681,0.012217305,128.16156,-87.298515,0.34857744
0.4994655,9.886949,-0.004421374,-0.015882496,-0.0070249503,0.009468411,128.15273,-87.305916,0.3496344
0.51633036,9.88213,0.007624985,-0.019242255,-0.0030543262,0.009468411,128.14278,-87.31052,0.34605536
0.5335934,9.877198,0.019955732,-0.011911872,0.0036651916,0.011301007,128.13179,-87.320305,0.34221667
0.5477388,9.873068,0.028110161,-0.023518313,0.004581489,0.009162978,128.1215,-87.32381,0.33731765
0.55487907,9.8706875,0.025730057,-0.018020526,0.0027488936,0.010995574,128.11012,-87.33389,0.33404422
0.56198245,9.8683195,0.023362271,-0.020463986,0.0076358155,0.0125227375,128.10152,-87.332634,0.3356374
0.5691498,9.865931,0.020973165,-0.01282817,0.014966198,0.01282817,128.09286,-87.33579,0.33730057
0.57618773,9.8635845,0.018627176,-0.009773844,0.015271631,0.015577064,128.09187,-87.33943,0.33774287
0.58334655,9.861198,0.016240912,-0.01160644,0.026267206,0.014966198,128.08578,-87.34384,0.3370427
0.59045696,9.858828,0.013870757,-0.022907447,0.02565634,0.021685716,128.08762,-87.34864,0.33917892
0.5975589,9.856461,0.011503446,-0.02321288,0.02107485,0.025961773,128.08745,-87.35595,0.34031788
0.6016441,9.855381,0.009576807,-0.029626964,0.013439035,0.023823744,128.08832,-87.35818,0.34150466
0.5919811,9.860213,0.009576807,-0.019547688,0.0125227375,0.023823744,128.0885,-87.364655,0.34438533
0.58267605,9.864865,0.009576807,-0.018020526,0.020158553,0.028099801,128.08759,-87.36594,0.35237852
0.5731532,9.869627,0.009576807,-0.025961773,0.009468411,0.029321533,128.09221,-87.36735,0.3595264
0.56438893,9.872402,0.012147438,-0.026572637,0.018020526,0.021685716,128.08836,-87.375404,0.3720737
0.5597336,9.863091,0.030768748,-0.023823744,0.016187929,0.021685716,128.09044,-87.38149,0.38693142
0.5550819,9.854161,0.046392478,-0.028099801,0.016187929,0.028099801,128.08813,-87.386406,0.39818272
0.55037063,9.84945,0.027547397,-0.020463986,0.0033597588,0.020463986,128.09023,-87.39583,0.40527433
0.5468758,9.843959,0.010241999,-0.018936822,0.015271631,0.02321288,128.08655,-87.398445,0.4165717
0.5599137,9.830921,0.018933957,-0.018325957,0.020463986,0.023823744,128.08853,-87.40318,0.42505845
0.57332784,9.817508,0.027876697,-0.032986723,0.014660766,0.021685716,128.09256,-87.41041,0.43290147
0.56559986,9.825235,0.0017047771,-0.033292156,0.019547688,0.025045475,128.0919,-87.421165,0.4419774
0.55602586,9.835571,-0.027397972,-0.029932396,0.016187929,0.02321288,128.0953,-87.42891,0.44887263
0.5682755,9.839654,0.0011845954,-0.03390302,0.022296581,0.026267206,128.09613,-87.42931,0.45712546
0.5814973,9.844061,0.032035425,-0.024740042,0.027183503,0.022602014,128.10152,-87.440796,0.45504907
0.59897107,9.859743,0.027217858,-0.03940081,0.025961773,0.025350908,128.10664,-87.44371,0.45568258
0.61730176,9.878075,0.013469796,-0.036651913,0.023823744,0.023518313,128.11057,-87.45422,0.45392376
0.62621677,9.875816,0.017025433,-0.029626964,0.036957346,0.029321533,128.11438,-87.45479,0.45827636
0.6313922,9.865465,0.027376315,-0.03573562,0.030543262,0.026572637,128.12439,-87.45288,0.4598952
0.64462006,9.851561,0.016179584,-0.031154128,0.032986723,0.029932396,128.12848,-87.45643,0.46588373
0.6585473,9.837633,0.0022524241,-0.043676864,0.03634648,0.03756821,128.13402,-87.45324,0.47227186
0.6444792,9.847621,0.012240365,-0.037873644,0.036651913,0.030848695,128.14206,-87.4545,0.47451404
0.6258343,9.861605,0.026224045,-0.03176499,0.03176499,0.032375857,128.15038,-87.45151,0.48119238
0.62249243,9.86011,0.02873042,-0.03604105,0.032986723,0.02565634,128.15677,-87.44931,0.48491162
0.62249243,9.855336,0.02873042,-0.03604105,0.032986723,0.028405234,128.16466,-87.449326,0.49170452
0.62249243,9.850597,0.02873042,-0.032375857,0.023823744,0.024740042,128.16937,-87.445564,0.4922338
0.62249243,9.845952,0.02873042,-0.031154128,0.03390302,0.026572637,128.16847,-87.44078,0.49483967
0.64118993,9.833738,0.047427904,-0.027183503,0.032070424,0.022907447,128.17369,-87.43837,0.49509072
0.66492933,9.819495,0.071167305,-0.029932396,0.028099801,0.02321288,128.17656,-87.43417,0.49687856
0.65230465,9.819841,0.054928225,-0.029321533,0.034513887,0.028099801,128.16998,-87.429855,0.5023685
0.62831765,9.824639,0.02614386,-0.032070424,0.025045475,0.028099801,128.16925,-87.424225,0.5066598
0.6431982,9.829255,0.012251696,-0.025045475,0.025045475,0.025045475,128.16817,-87.416,0.5154147
0.6710308,9.833894,0.0029741637,-0.023518313,0.019242255,0.027794369,128.1715,-87.40536,0.5257612
0.6736797,9.841655,0.0125471335,-0.02321288,0.021685716,0.03359759,128.16304,-87.40199,0.53511035
0.6643767,9.850957,0.03115329,-0.03268129,0.024129177,0.020463986,128.1566,-87.39736,0.53959626
0.65786046,9.857473,0.035368025,-0.036957346,0.026267206,0.027794369,128.15404,-87.39441,0.5549394
0.65303075,9.862303,0.030538304,-0.03726278,0.025961773,0.0290161,128.15182,-87.391106,0.56446964
0.6482165,9.867118,0.025724046,-0.03023783,0.027794369,0.023518313,128.1523,-87.38419,0.5660815
0.6433519,9.871982,0.02085953,-0.022602014,0.025045475,0.023823744,128.15414,-87.377174,0.56970346
0.6538837,9.8798065,0.016094198,-0.024740042,0.023823744,0.034513887,128.15501,-87.36925,0.57464707
0.67285514,9.889292,0.011351344,-0.03359759,0.030543262,0.03390302,128.15457,-87.36239,0.57634956
0.68588763,9.886907,-0.0052590985,-0.03940081,0.027183503,0.0290161,128.158,-87.36083,0.5814076
0.69536215,9.877433,-0.028945405,-0.03481932,0.032070424,0.032986723,128.1571,-87.359215,0.5884567
0.6879946,9.876466,-0.04386338,-0.026572637,0.04642576,0.02321288,128.1494,-87.35222,0.58857965
0.66945815,9.881101,-0.05313161,-0.023518313,0.04153884,0.02565634,128.14578,-87.34429,0.5933952
0.64413714,9.876123,-0.033657163,-0.018936822,0.04184427,0.025961773,128.13548,-87.34324,0.5949253
0.61241853,9.86253,0.011655093,-0.016187929,0.043676864,0.027183503,128.12631,-87.342415,0.59734493
0.60411125,9.852464,0.044516753,-0.01985312,0.04337143,0.027794369,128.11594,-87.34526,0.5982483
0.62949455,9.847387,0.059746757,-0.021991149,0.043066,0.0290161,128.10518,-87.34914,0.59952897
0.6465288,9.846178,0.0731411,-0.014966198,0.040011674,0.021991149,128.09753,-87.34951,0.59578764
0.65598214,9.848541,0.0849578,-0.016187929,0.04337143,0.021380283,128.08821,-87.34664,0.5941568
