acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.062969,13.070351,-2.1704607,2.0836613,-1.2596041,-0.46670106,189.23949,-67.315,7.7034216
2.4183052,12.439701,-1.9462298,2.1230621,-0.9960158,-0.43096542,189.7047,-68.16081,7.9636865
1.7627071,11.783717,-1.8460872,2.1432207,-0.6951646,-0.42852196,190.05339,-68.978584,8.114822
1.0914084,11.102547,-1.8263432,2.1584923,-0.39187005,-0.46303585,190.3266,-69.78114,8.232877
0.54897636,10.541247,-1.7080517,2.1728477,-0.14110987,-0.5363397,190.48943,-70.56839,8.217371
0.06773426,10.036181,-1.5365198,2.175902,0.025350908,-0.6310238,190.5935,-71.34509,8.16614
-0.26696455,9.657652,-1.2808846,2.1062634,0.040927973,-0.713796,190.63144,-72.12247,7.996149
-0.52763647,9.340106,-0.9680783,2.0112739,-0.024129177,-0.79381937,190.6494,-72.891785,7.7959013
-0.69756365,9.18726,-0.7573315,1.9269744,-0.11728613,-0.82711154,190.63884,-73.63623,7.519917
-0.81116724,9.142806,-0.6091529,1.8579466,-0.21471913,-0.8393288,190.64836,-74.35643,7.2362475
-1.0030768,9.274539,-0.6772072,1.7953329,-0.34330627,-0.7993172,190.66997,-75.01049,6.9334188
-1.2441084,9.510936,-0.8718865,1.7391334,-0.48380527,-0.71837753,190.71729,-75.63391,6.6494627
-1.4468528,9.574896,-0.98181146,1.6756034,-0.52290064,-0.61391956,190.75879,-76.21037,6.3706923
-1.6229126,9.501538,-1.0258265,1.6707164,-0.52534413,-0.5488624,190.82414,-76.77145,6.1134887
-1.7964095,9.159075,-0.6639421,1.715615,-0.47342056,-0.3203988,190.85602,-77.3436,5.8853593
-1.8770069,8.910566,-0.36170194,1.7718146,-0.46578476,-0.25473082,190.90497,-77.91956,5.6359816
-1.8775573,8.6259,-0.021390812,1.7828102,-0.5204572,-0.17959438,190.9394,-78.470985,5.427631
-1.7932277,8.382281,0.26439273,1.7556267,-0.61941737,-0.204029,190.98518,-79.02052,5.2137847
-1.5774168,8.307934,0.4834497,1.6667458,-0.689056,-0.32925636,191.03078,-79.477745,4.9858356
-1.247916,8.389115,0.6362617,1.5473217,-0.8005389,-0.4541783,191.11562,-79.91397,4.7596564
-0.91417795,8.453987,0.5814994,1.4321736,-0.93523467,-0.5503896,191.23892,-80.26268,4.5346804
-0.57422143,8.504521,0.33801708,1.344209,-1.0897835,-0.63529986,191.40105,-80.593994,4.286036
-0.19195154,8.566539,-0.0824178,1.2968669,-1.2089024,-0.6939429,191.61656,-80.86674,4.078668
0.24651217,8.643631,-0.73288596,1.217149,-1.2757921,-0.7367035,191.8593,-81.10908,3.8596857
0.64934784,8.660754,-1.3860897,1.1487321,-1.2974777,-0.7501425,192.15767,-81.38086,3.6889956
1.0108095,8.603681,-2.0471842,1.0922271,-1.2684617,-0.72051555,192.45576,-81.62764,3.5225847
1.283365,8.553477,-2.523598,1.0885619,-1.2275337,-0.66859204,192.8022,-81.96657,3.422182
1.4470233,8.510157,-2.7690854,1.1157454,-1.2794572,-0.623388,193.16191,-82.2889,3.3326974
1.6143514,8.500311,-2.9075344,1.1530081,-1.4410311,-0.57604593,193.57745,-82.685486,3.317054
1.7987305,8.539128,-2.89783,1.2119566,-1.6475036,-0.5186246,194.01569,-83.07583,3.320111
1.9776106,8.590396,-2.8383262,1.2547172,-1.8347337,-0.4447099,194.5104,-83.47439,3.3705778
2.1649716,8.66534,-2.6978054,1.3008375,-2.0060816,-0.35460728,195.05458,-83.856766,3.446072
2.3116424,8.749832,-2.430201,1.3521502,-2.0647244,-0.31123585,195.63257,-84.20347,3.560026
2.3844905,8.861532,-1.8716996,1.3775011,-2.1093178,-0.23060162,196.24974,-84.497795,3.7116344
2.424838,8.918285,-1.3501419,1.4001031,-2.1383338,-0.18020524,196.88947,-84.7116,3.9008868
2.400943,8.865716,-0.87224054,1.3909402,-2.1523838,-0.17592919,197.53433,-84.86992,4.0971403
2.3661551,8.78628,-0.42582336,1.3750577,-2.13925,-0.20861048,198.1716,-84.89917,4.3167715
2.3019989,8.635055,-0.008808812,1.3613132,-2.087632,-0.28252518,198.79828,-84.90145,4.5226564
2.277928,8.501509,0.3492137,1.3448198,-2.007914,-0.37934732,199.39441,-84.825745,4.7230134
2.4083402,8.443048,0.46163785,1.317331,-1.8985692,-0.46395215,199.96194,-84.74746,4.9035277
2.5454512,8.388484,0.5590406,1.2944235,-1.7192802,-0.51893,200.46368,-84.60678,5.0842085
2.7575192,8.378621,0.48506334,1.2837334,-1.4761559,-0.52748215,200.90843,-84.473145,5.2521944
2.9641225,8.37658,0.4119969,1.2617421,-1.201572,-0.5152648,201.29666,-84.27832,5.456191
3.1619182,8.429647,0.33480847,1.2501358,-0.96974856,-0.5002986,201.62149,-84.088974,5.6546197
3.3362494,8.481341,0.26345673,1.2147056,-0.818254,-0.4633413,201.90872,-83.84079,5.906355
3.3646026,8.528597,0.22565241,1.1866057,-0.79351395,-0.43799037,202.1641,-83.598495,6.153188
3.3842726,8.5719385,0.17656948,1.1557571,-0.8579602,-0.408058,202.44267,-83.30724,6.447314
3.3054101,8.581216,-0.022906184,1.1236867,-0.94897914,-0.37934732,202.7205,-83.01644,6.7416325
3.2138658,8.593024,-0.23303373,1.0943651,-1.0241156,-0.36254853,203.02896,-82.73064,7.0350413
3.0546439,8.623984,-0.38340995,1.0714576,-1.056186,-0.33108896,203.34726,-82.43921,7.335105
2.874773,8.660324,-0.54794276,1.0311406,-1.0488557,-0.3203988,203.7036,-82.21474,7.5855956
2.7143047,8.719444,-0.59017116,0.98868537,-1.026559,-0.3032946,204.05919,-81.98028,7.843548
2.5468776,8.781128,-0.6342309,0.96944314,-1.0247264,-0.30818152,204.42715,-81.82135,8.036851
2.4104457,8.840036,-0.63044727,0.97035944,-1.0329732,-0.3231477,204.78613,-81.65708,8.230165
2.2320392,8.917124,-0.60454035,0.99021256,-1.0891727,-0.3417791,205.15329,-81.49333,8.419458
2.1376412,8.928924,-0.5160423,1.0033462,-1.1151345,-0.35827246,205.50891,-81.38223,8.555409
1.9858606,8.947896,-0.37374797,1.0021244,-1.1951579,-0.39492437,205.89297,-81.31163,8.647306
1.78046,9.02379,-0.09603918,0.9896017,-1.2492194,-0.4297437,206.27005,-81.240814,8.734731
1.5401285,9.1321745,0.2621019,0.9388999,-1.3240504,-0.45845437,206.66902,-81.17341,8.813889
1.2632622,9.290668,0.6460069,0.8848383,-1.3949108,-0.5002986,207.0755,-81.145485,8.848737
0.9455444,9.492393,1.0696305,0.8210029,-1.4459181,-0.54183745,207.48808,-81.12152,8.8766
0.66668034,9.618481,1.2963177,0.7180721,-1.475545,-0.59131753,207.87337,-81.14134,8.857283
0.40548134,9.708714,1.4292917,0.63041294,-1.4285084,-0.6414085,208.23734,-81.17147,8.827391
0.27250436,9.79558,1.3784398,0.5299256,-1.3313808,-0.68477994,208.5487,-81.27314,8.723983
0.20617826,9.8808565,1.2315749,0.43279803,-1.1963795,-0.713796,208.82013,-81.381226,8.6125555
0.30736122,9.998582,0.9361008,0.31337386,-1.0503827,-0.72509706,209.04788,-81.56094,8.426453
0.50049335,10.131935,0.56363165,0.2012801,-0.9266826,-0.7199047,209.23026,-81.73656,8.240211
0.881538,10.337059,0.112909704,0.10598512,-0.8381071,-0.70921457,209.40222,-81.932755,8.030504
1.4167308,10.602245,-0.4078185,0.04062254,-0.76083267,-0.66920286,209.53139,-82.1096,7.834066
2.0405838,10.810231,-1.1765392,-0.032986723,-0.68691796,-0.59620446,209.68146,-82.25156,7.675546
2.7561727,10.980835,-2.16699,-0.06078109,-0.6258314,-0.5103779,209.80455,-82.37246,7.53515
3.6278312,10.806324,-2.668267,-0.079107046,-0.59559363,-0.42149702,210.00082,-82.40521,7.4968166
4.6381154,10.324568,-2.7337482,-0.10415252,-0.5564982,-0.37690386,210.17067,-82.423416,7.4712896
5.18768,10.051363,-2.573169,-0.098043874,-0.5693264,-0.30085114,210.46063,-82.30798,7.6091948
5.240511,10.003335,-2.1745343,-0.09712757,-0.6414085,-0.21685717,210.75156,-82.17538,7.7602043
5.036471,10.1709385,-1.6327358,-0.106901415,-0.7538077,-0.1459968,211.16156,-81.83627,8.119476
4.594688,10.538316,-0.981687,-0.11881329,-0.8744536,-0.070554934,211.58759,-81.475746,8.496219
3.98807,10.999761,-0.27164686,-0.1469131,-0.9999864,-0.0067195175,212.02399,-81.10005,8.881037
3.1912067,11.569639,0.50589865,-0.15790866,-1.0827587,0.047036625,212.47429,-80.71298,9.275632
2.4203346,12.00506,1.0576414,-0.17928895,-1.1233811,0.081855945,212.89706,-80.44654,9.544466
1.6139157,12.319993,1.391661,-0.22174409,-1.1133019,0.08124508,213.3171,-80.18137,9.81157
1.0251435,12.535634,1.4664707,-0.28955013,-1.0619892,0.053450707,213.6277,-80.09234,9.897298
0.708399,12.625457,1.1970016,-0.3857614,-0.95905846,-0.009773844,213.90985,-80.01468,9.9700575
0.6261234,12.747802,0.8503983,-0.52442783,-0.8026769,-0.09468412,214.08957,-80.10055,9.871391
0.92483515,12.934497,0.34632236,-0.7086037,-0.6026186,-0.15943582,214.21977,-80.18825,9.762764
1.3677628,13.159285,-0.24202141,-0.9184359,-0.43371433,-0.17348573,214.2989,-80.318115,9.602585
