acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.61964023,15.0271635,-4.6331453,-0.9294315,-0.0290161,-1.1023064,106.49681,-97.49961,4.403049
-0.32304782,13.869808,-4.7685466,-1.1215485,0.10629055,-0.9954049,106.35794,-97.21279,3.9682238
-0.09056724,12.666182,-4.835315,-1.2434162,0.19914207,-0.90102625,106.19405,-96.9047,3.5711763
0.12792808,11.428041,-4.8838696,-1.2922854,0.26297748,-0.7901542,106.00873,-96.6042,3.2255206
0.21770422,10.333904,-4.859757,-1.31672,0.301462,-0.68844515,105.79261,-96.37668,2.9674556
0.27492502,9.270552,-4.8168416,-1.271516,0.3491095,-0.5723807,105.56524,-96.18324,2.7549064
0.2798435,8.447381,-4.62477,-1.2156218,0.40500367,-0.43982297,105.33561,-96.04367,2.60442
0.270462,7.7015505,-4.394923,-1.1114693,0.45448375,-0.30268374,105.102715,-95.95134,2.4936934
0.30746916,7.238989,-4.145275,-0.98563105,0.48472157,-0.17104226,104.87015,-95.91106,2.4264739
0.36051834,6.862822,-3.884852,-0.82802784,0.50854534,-0.02107485,104.63393,-95.93018,2.4062212
0.4659594,6.7387958,-3.6148803,-0.6420194,0.50732356,0.10720685,104.41209,-95.98769,2.4223633
0.5903332,6.6957436,-3.3374307,-0.46181414,0.46181414,0.20311269,104.20288,-96.10174,2.4704387
0.74593604,6.815109,-3.1351936,-0.26542094,0.43096542,0.24831672,104.01268,-96.24516,2.532374
0.9095614,6.988084,-2.9622183,-0.11148291,0.37384954,0.26358834,103.84656,-96.432976,2.6083853
1.0423008,7.2830496,-2.8006923,-0.036957346,0.31703907,0.25686884,103.708595,-96.62124,2.7046852
1.1629301,7.6310186,-2.6429462,0.073303826,0.25259277,0.23671028,103.589325,-96.857796,2.7960603
1.1665698,8.078077,-2.517863,0.12217305,0.17256944,0.20341812,103.504234,-97.063,2.8808498
1.1031287,8.585606,-2.410501,0.13805555,0.07971791,0.17806722,103.43988,-97.284584,2.9566288
0.92126364,9.072053,-2.3720682,0.12461651,0.014660766,0.16920967,103.401344,-97.480965,3.0380163
0.6716844,9.566589,-2.3674464,0.07574729,-0.009468411,0.15363261,103.37503,-97.665596,3.1061137
