acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.7374916,0.0005684152,5.737644,-0.007330383,0.014966198,0.002443461,9.818941,-3.0107026,52.87156
7.7446322,-0.0065721245,5.7233634,-0.020463986,0.007941248,0.007941248,9.823356,-3.0092847,52.8687
7.754211,-0.0076985895,5.719232,-0.015882496,0.006414085,0.0076358155,9.832875,-3.0146372,52.863045
7.765347,-0.004516833,5.722414,-0.013744468,0.0106901415,0.008246681,9.839083,-3.0157042,52.858
7.7763,-0.0013873198,5.7255435,-0.02107485,0.0036651916,-0.0012217305,9.838377,-3.0063298,52.86452
7.7874784,0.001806542,5.7287374,-0.009468411,0.008552114,0.0018325958,9.830914,-2.997817,52.86668
7.798579,0.004978105,5.731909,-0.013744468,0.010995574,-0.004276057,9.825161,-2.985258,52.871933
7.8097286,0.008163684,5.735094,-0.010079277,0.005192355,0.004886922,9.81113,-2.9721773,52.878506
7.801748,0.012162135,5.741678,-0.0018325958,0.010079277,0.00030543262,9.806119,-2.9639568,52.88077
7.778337,0.016844254,5.7510424,-0.013439035,0.0106901415,-0.009162978,9.799782,-2.9522758,52.885918
7.7715726,0.016762557,5.748488,-0.0106901415,0.0143553335,-0.00030543262,9.786093,-2.9411647,52.89201
7.7813263,0.011885649,5.733857,-0.005497787,0.01160644,-0.0067195175,9.7844715,-2.934375,52.89904
7.7834654,0.014534322,5.734367,-0.009162978,0.01985312,-0.008246681,9.776233,-2.9242816,52.89748
7.778892,0.023680242,5.748086,-0.009773844,0.018020526,-0.0030543262,9.768467,-2.9157107,52.899582
7.7774434,0.031959917,5.753508,-0.013133603,0.017104227,-0.0009162979,9.758953,-2.9049323,52.902977
7.7798424,0.039156068,5.7487106,-0.004886922,0.017715093,-0.00061086525,9.748159,-2.8955796,52.906467
7.782193,0.04620821,5.744009,-0.0067195175,0.023518313,-0.0030543262,9.746136,-2.8904214,52.904728
7.784577,0.05336016,5.739241,-0.004886922,0.022602014,-0.003970624,9.743488,-2.8869457,52.904797
7.781949,0.059458256,5.735509,-0.0070249503,0.028710667,-0.0018325958,9.733245,-2.8775194,52.902126
7.7723374,0.0642641,5.7331057,-0.0070249503,0.031154128,-0.00061086525,9.724241,-2.8693936,52.90072
7.7628884,0.06898873,5.7307434,-0.018325957,0.023823744,0.0018325958,9.71716,-2.860514,52.902645
7.753319,0.073773555,5.728351,-0.00580322,0.025961773,-0.0009162979,9.711625,-2.8568046,52.90108
7.749543,0.078520544,5.7193065,-0.007330383,0.03390302,0.0009162979,9.711406,-2.849578,52.899166
7.7543354,0.083313204,5.7001357,-0.0106901415,0.026267206,0.0030543262,9.712714,-2.844802,52.90105
7.7523274,0.08781989,5.6869946,-0.0125227375,0.026572637,0.0070249503,9.695829,-2.834299,52.898907
7.738853,0.09231141,5.682503,-0.013744468,0.024740042,0.008857546,9.679755,-2.8236022,52.89953
7.7294497,0.096734844,5.6780796,-0.009468411,0.021380283,0.008552114,9.647117,-2.8076766,52.906322
7.7342324,0.101517566,5.6732974,-0.01740966,0.032375857,0.009468411,9.61361,-2.7892742,52.909424
7.73983,0.107557416,5.67124,-0.018020526,0.025045475,0.0076358155,9.58981,-2.77202,52.916954
7.749323,0.11942357,5.6807327,-0.017715093,0.025045475,0.0067195175,9.565247,-2.7537348,52.919193
7.75865,0.13108237,5.6900597,-0.011911872,0.027183503,0.015271631,9.530014,-2.733141,52.925373
7.768122,0.14292261,5.699532,-0.024129177,0.03268129,0.0125227375,9.501415,-2.7129025,52.93012
7.7742662,0.15112798,5.711979,-0.022602014,0.030848695,0.014049901,9.472591,-2.6945372,52.935978
7.7601414,0.13700292,5.740229,-0.021380283,0.036957346,0.016187929,9.445142,-2.6751268,52.937836
7.7483425,0.12414564,5.764532,-0.014966198,0.03634648,0.0067195175,9.427138,-2.662485,52.94106
7.7579017,0.119366206,5.7549734,-0.013439035,0.048258353,0.014966198,9.399784,-2.645172,52.93933
7.765959,0.11442272,5.74625,-0.016493361,0.04917465,0.006414085,9.385238,-2.6396933,52.933117
7.7548065,0.107731216,5.748481,-0.019547688,0.053145275,0.0106901415,9.360746,-2.6298552,52.92322
7.7429543,0.10062004,5.750851,-0.02565634,0.049480084,0.010079277,9.343044,-2.6217222,52.917877
7.7320046,0.09405019,5.7530413,-0.019547688,0.051923547,0.008246681,9.324049,-2.614678,52.909817
7.7207084,0.08727256,5.7553005,-0.0290161,0.05100725,0.0061086523,9.306238,-2.6043391,52.90383
