acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7560564,-10.436087,4.0365033,-0.22999077,-1.9532416,1.181108,49.164356,90.39621,-0.17018464
-1.536832,-10.66402,3.648587,-0.1160644,-2.108096,1.1869112,48.60402,90.53381,-0.5280528
-1.303813,-10.897039,3.1971126,0.036957346,-2.195755,1.1722504,47.995583,89.096695,-0.8745577
-1.0293117,-11.065168,2.6390889,0.24770586,-2.194228,1.1322387,47.38277,88.722404,-1.1604669
-0.74147755,-11.204442,2.0448506,0.48349985,-2.1053472,1.0852021,46.771767,88.316734,-1.427968
-0.4101576,-11.228056,1.4992305,0.7492262,-1.9321668,1.0424415,46.21537,87.969864,-1.6132269
-0.053158276,-11.189976,0.97563154,1.0210613,-1.6673567,1.0118983,45.71339,87.58358,-1.7789845
0.31411827,-11.046298,0.5794615,1.2800682,-1.3637567,0.9935723,45.331127,87.30193,-1.823818
0.68661326,-10.842667,0.25663254,1.5219707,-1.0436633,0.98899084,45.029137,86.96015,-1.8627704
1.0209279,-10.616402,0.08745474,1.7159204,-0.74006325,1.0027353,44.882965,86.73799,-1.7490011
1.3414631,-10.379484,-0.01939034,1.8790215,-0.59223384,1.0173961,44.773235,86.44285,-1.6471032
1.6198468,-10.171938,-0.022732114,1.9795089,-0.30695978,1.0268645,44.761612,86.134895,-1.5534844
1.8718108,-9.982965,0.030567948,2.0237966,-0.05681047,1.0409144,44.770058,85.78875,-1.4775951
2.059732,-9.784314,0.110274196,2.0583105,0.17806722,1.0506883,44.836056,85.432526,-1.3783474
2.2164624,-9.581486,0.2024687,2.0622811,0.40561453,1.071763,44.95779,85.068954,-1.3014406
2.325007,-9.297279,0.27943125,2.0390682,0.6377433,1.1071932,45.100277,84.6776,-1.2529119
2.4015603,-8.957574,0.34641537,1.9822577,0.86742866,1.1435398,45.294018,84.29999,-1.2236735
2.3839493,-8.640283,0.38777775,1.9022343,1.094976,1.1863003,45.5194,83.91285,-1.2147377
2.303956,-8.343837,0.41130513,1.8023579,1.3020593,1.215011,45.791695,83.55605,-1.2239245
2.1811726,-8.155197,0.50991,1.6963727,1.4950926,1.1969905,46.10119,83.2053,-1.2457454
2.0252097,-8.046495,0.6658731,1.5937474,1.6102408,1.133155,46.436783,82.89331,-1.2708831
1.8928819,-7.9485106,0.8817826,1.4767667,1.6258179,1.065349,46.785526,82.60084,-1.3275472
1.7779832,-7.857549,1.1546669,1.3765849,1.568091,0.9935723,47.13845,82.34614,-1.3691032
1.6332988,-7.864967,1.3813623,1.2651019,1.4465289,0.91507614,47.464985,82.10859,-1.4225892
1.4628961,-7.959635,1.5659653,1.1710287,1.2962561,0.80756384,47.762657,81.90804,-1.4459491
1.36462,-8.0374975,1.6543809,1.0968086,1.1695015,0.6994407,48.01266,81.69584,-1.469712
1.3363621,-8.098723,1.6496712,1.0454959,1.0256428,0.61422503,48.21231,81.514694,-1.464229
1.3445425,-8.139886,1.6105019,0.9963212,0.90377516,0.5665775,48.375145,81.33285,-1.4696642
1.392264,-8.158975,1.5341474,0.9669997,0.7816021,0.5491679,48.494724,81.1679,-1.4548806
1.4083451,-8.252473,1.3834578,0.9584476,0.7098254,0.5488624,48.593876,81.00054,-1.4537585
1.3893428,-8.428244,1.1506804,0.9431759,0.68600166,0.5494733,48.669342,80.848595,-1.4455035
1.3303205,-8.629313,0.8064495,0.9621128,0.6722572,0.5580254,48.72583,80.68576,-1.4538714
1.220449,-8.868164,0.31441635,0.9764681,0.7293731,0.5589417,48.79314,80.533005,-1.4623128
1.1021395,-9.089203,-0.22472993,1.0595458,0.8698721,0.5656612,48.89977,80.37201,-1.5074583
0.9685824,-9.294309,-0.84481657,1.1939361,1.073901,0.58551437,49.037174,80.196045,-1.5615624
0.81737345,-9.43521,-1.1642585,1.3408492,1.3023647,0.61483586,49.26675,80.04443,-1.6839302
0.6370396,-9.487412,-1.0598546,1.4859297,1.4908166,0.66339964,49.53755,79.85866,-1.8234562
0.46084964,-9.538415,-0.9578499,1.572978,1.6206255,0.73273283,49.915302,79.71255,-2.042553
0.27976555,-9.590835,-0.8530117,1.5940529,1.702176,0.7984009,50.32703,79.54692,-2.277932
0.10625558,-9.65373,-0.66761273,1.5393804,1.7275269,0.84971356,50.776505,79.37962,-2.5743294
-0.06983115,-9.744153,-0.30116197,1.4056009,1.6960673,0.89552844,51.22688,79.228775,-2.883143
-0.22122101,-9.822729,0.09188229,1.2266175,1.6136005,0.91751957,51.661865,79.0546,-3.2137518
