acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.43342096,9.824572,-0.5566871,-0.025961773,-0.0030543262,0.019547688,276.79865,-94.35669,3.1317492
0.4428754,9.819844,-0.5614143,-0.014660766,0.0033597588,0.014660766,276.80203,-94.367226,3.1344442
0.44899634,9.820682,-0.55834997,-0.037873644,0.008857546,0.023518313,276.8015,-94.3797,3.1493669
0.44431674,9.839399,-0.53027254,-0.03970624,0.007941248,0.02076942,276.8009,-94.394714,3.1591487
0.44145134,9.853616,-0.5038978,-0.04520403,0.005497787,0.023518313,276.79633,-94.40716,3.170332
0.44627842,9.848788,-0.4845895,-0.025961773,0.009468411,0.027183503,276.79022,-94.42334,3.1807208
0.45058,9.842607,-0.4758446,-0.04520403,0.009162978,0.025961773,276.7824,-94.425896,3.1893556
0.4529133,9.83094,-0.5085109,-0.03726278,0.0033597588,0.023823744,276.7752,-94.43781,3.1983817
0.45524985,9.819258,-0.54122245,-0.03726278,-0.004581489,0.015577064,276.7645,-94.44887,3.2146623
0.4575075,9.807969,-0.5728296,-0.02687807,-0.0018325958,0.015882496,276.75256,-94.46433,3.2321992
0.45807204,9.796535,-0.6041462,-0.025045475,0.0033597588,0.014049901,276.7382,-94.47251,3.2402356
0.43251577,9.788016,-0.6169243,-0.022296581,-0.0106901415,0.01160644,276.72873,-94.48243,3.24761
0.40652296,9.779352,-0.6299207,-0.009468411,-0.003970624,0.012217305,276.72336,-94.49945,3.2530386
0.40637645,9.788297,-0.6196175,-0.00030543262,-0.0027488936,0.015577064,276.72375,-94.51592,3.258069
0.41123497,9.800443,-0.605042,0.0018325958,0.0030543262,0.016187929,276.7211,-94.53258,3.2624815
0.41618565,9.8128195,-0.59018993,-0.00061086525,-0.005192355,0.010079277,276.7246,-94.54794,3.2616007
0.42108142,9.825059,-0.57550263,0.005192355,-0.018325957,0.016187929,276.72833,-94.56751,3.264315
0.43448353,9.830172,-0.5680564,0.0030543262,-0.022602014,0.004886922,276.72864,-94.581116,3.2601316
0.44813946,9.834723,-0.56122845,-0.00030543262,-0.016493361,0.013744468,276.73038,-94.60049,3.2633452
0.46219477,9.839409,-0.55420077,0.004276057,-0.029626964,0.009162978,276.7347,-94.61278,3.2603912
0.47595054,9.843994,-0.5473229,0.0012217305,-0.028710667,0.012217305,276.73373,-94.625786,3.2623992
0.48662686,9.841064,-0.54198474,0.0125227375,-0.04153884,0.018936822,276.74335,-94.63868,3.2609794
0.49629554,9.83623,-0.5371504,0.009162978,-0.043982297,0.021380283,276.74976,-94.647484,3.2594247
0.47428516,9.843284,-0.56001,0.014049901,-0.04428773,0.022907447,276.75317,-94.658966,3.25707
0.44624308,9.852631,-0.5880521,0.009468411,-0.051618114,0.02076942,276.75937,-94.667336,3.2542512
0.43288583,9.866005,-0.57464385,0.0143553335,-0.029932396,0.021380283,276.75687,-94.67956,3.2545147
0.4233282,9.880342,-0.5507498,0.011301007,-0.023518313,0.02107485,276.76086,-94.688354,3.2535446
0.4288076,9.879551,-0.544021,0.012217305,-0.015882496,0.020463986,276.76257,-94.699486,3.2489083
0.43803304,9.874938,-0.5417146,0.0106901415,-0.019547688,0.02321288,276.76587,-94.709816,3.2451777
0.4473103,9.870299,-0.53939533,0.015271631,-0.014049901,0.013744468,276.75992,-94.70785,3.2269056
0.45660603,9.865651,-0.53707135,-0.00030543262,-0.011301007,0.02076942,276.75632,-94.70527,3.214525
0.47313157,9.8573885,-0.53294,0.005192355,-0.008552114,0.01740966,276.75104,-94.70431,3.1971202
0.49311724,9.847395,-0.52794355,0.01038471,-0.021685716,0.009468411,276.74976,-94.700676,3.1806614
0.4926589,9.844957,-0.53205943,-0.00061086525,-0.025045475,0.007941248,276.7443,-94.69676,3.1684864
0.48555169,9.844957,-0.5391666,-0.004886922,-0.03756821,0.014049901,276.7454,-94.69543,3.1563082
0.47854355,9.844957,-0.54617476,-0.0009162979,-0.03604105,0.011911872,276.73248,-94.69375,3.139058
0.47143206,9.844957,-0.55328625,-0.00580322,-0.044593163,0.01282817,276.72647,-94.69118,3.1245515
0.47414267,9.848209,-0.56683946,-0.009773844,-0.05222898,0.008552114,276.71518,-94.69838,3.118744
0.48104262,9.85281,-0.5829394,0.0009162979,-0.04642576,0.0076358155,276.70285,-94.70825,3.1143904
0.48796898,9.857428,-0.5991009,-0.0106901415,-0.047036625,0.005497787,276.69962,-94.70925,3.1048293
0.49505785,9.862154,-0.61564153,-0.013439035,-0.045814894,-0.0012217305,276.6943,-94.71327,3.0941162
