acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.162442,7.8045497,0.8922856,-0.13561209,0.24007004,0.17470746,51.96573,-85.274345,-3.9065304
-1.9940073,7.756426,1.0366582,-0.14202617,0.23335053,0.18967366,52.032825,-85.15481,-4.00341
-1.7740474,7.7738566,1.1588796,-0.160963,0.21563543,0.19792034,52.105186,-85.04328,-4.0865593
-1.478359,7.883684,1.2518103,-0.18417588,0.20708331,0.21960606,52.17595,-84.93886,-4.1599417
-1.2251873,8.002595,1.337616,-0.22052236,0.21746802,0.23518312,52.258915,-84.83984,-4.215315
-1.2213521,8.152169,1.3759682,-0.25992316,0.24740042,0.267559,52.337494,-84.74655,-4.2589717
-1.2175324,8.301138,1.4141654,-0.310625,0.23701571,0.28955013,52.409393,-84.67982,-4.2593074
-1.308651,8.499371,1.3401476,-0.3472769,0.22449298,0.31031954,52.472614,-84.61499,-4.252026
-1.4449215,8.718228,1.2121358,-0.4089743,0.23518312,0.33353242,52.53152,-84.54112,-4.239096
-1.557786,9.003029,1.0994669,-0.47219884,0.28313604,0.3399465,52.587727,-84.458824,-4.2229576
-1.6310318,9.418088,1.011572,-0.5338962,0.3173445,0.2938262,52.64506,-84.35727,-4.216821
-1.6170505,9.875421,0.9576807,-0.59986967,0.33292156,0.21930063,52.688988,-84.24513,-4.2235794
-1.4572223,10.42594,0.9576807,-0.6948592,0.3277292,0.12736541,52.73041,-84.10229,-4.2493744
-1.2790786,11.007149,0.97532666,-0.7806858,0.32620203,0.019242255,52.757683,-83.941925,-4.300298
-1.0142493,11.75465,1.0650269,-0.8570439,0.3753767,-0.08124508,52.774147,-83.750336,-4.375244
-0.72481275,12.587911,1.171395,-0.9593639,0.45906523,-0.16798794,52.764713,-83.554115,-4.4385524
-0.5277976,13.39888,1.3684101,-1.0873401,0.52778757,-0.22815818,52.74849,-83.326195,-4.5221925
-0.32439414,14.271712,1.5791174,-1.2137892,0.52870387,-0.25809056,52.709446,-83.107635,-4.570399
-0.31225857,14.67623,1.6640664,-1.3304645,0.50946164,-0.25961772,52.66027,-82.86177,-4.6278453
-0.29982054,15.090831,1.7511325,-1.391551,0.48991394,-0.26267207,52.60722,-82.60845,-4.6605463
-0.36981818,15.154083,1.7473968,-1.4950926,0.4981606,-0.2678644,52.55543,-82.32225,-4.695407
-0.46619397,15.10819,1.7152716,-1.5720617,0.49388456,-0.2761111,52.51654,-82.03046,-4.731889
-0.5260586,14.672078,1.7233814,-1.6371188,0.48716503,-0.25961772,52.474613,-81.719604,-4.7554655
-0.5694335,14.021455,1.7522979,-1.7009543,0.49388456,-0.22785273,52.433628,-81.39617,-4.778619
-0.5274489,13.730835,1.8787571,-1.7525724,0.46883908,-0.1994475,52.407093,-81.057205,-4.8020196
-0.44226676,13.626723,2.0538538,-1.7632625,0.39492437,-0.16157386,52.39479,-80.72422,-4.8134274
-0.37414372,13.66716,2.307123,-1.7513506,0.29352075,-0.13408493,52.408157,-80.36289,-4.8328424
-0.31426525,13.79066,2.6102576,-1.7055358,0.16157386,-0.10567969,52.452457,-80.019226,-4.8380785
-0.25467926,13.918245,2.9069948,-1.6533068,-0.014049901,-0.089186326,52.549664,-79.66353,-4.8280125
-0.19195896,14.123132,3.1453319,-1.6007724,-0.16035213,-0.057726767,52.674995,-79.33084,-4.802979
-0.1321812,14.318406,3.3724875,-1.5445728,-0.24281894,-0.032375857,52.84909,-78.968414,-4.768765
-0.10377337,14.608901,3.4854538,-1.4782939,-0.29871312,-0.021991149,53.05466,-78.62945,-4.727229
-0.088915,14.920927,3.548602,-1.4349225,-0.30970868,-0.040011674,53.268913,-78.303825,-4.687986
-0.041123316,15.260361,3.6095712,-1.3891076,-0.27947086,-0.080634214,53.489246,-77.96742,-4.648839
0.14303298,15.681289,3.6546705,-1.318858,-0.24953845,-0.15821409,53.71347,-77.64863,-4.6277037
0.32785198,16.103733,3.6999323,-1.2596041,-0.19883664,-0.21838433,53.91373,-77.34046,-4.6092877
0.4990744,16.15509,3.8222263,-1.1869112,-0.16890424,-0.22999077,54.111027,-77.05756,-4.601918
0.605011,16.058784,3.9281628,-1.151481,-0.12614368,-0.21655174,54.290867,-76.78281,-4.609706
0.7207229,15.889292,4.0536566,-1.0903945,-0.12064589,-0.17928895,54.436573,-76.554855,-4.58756
0.78402144,15.493676,4.1683855,-1.0170907,-0.15149458,-0.1133155,54.57731,-76.348274,-4.555912
0.8473838,15.097661,4.2832294,-0.95172805,-0.18478674,-0.037873644,54.70505,-76.137024,-4.5020566
0.8565057,14.574305,4.320377,-0.8723156,-0.23915374,0.024740042,54.843006,-75.958115,-4.43261
0.8496296,14.024215,4.334129,-0.83169305,-0.33292156,0.100792766,54.99424,-75.79732,-4.3367314
0.8291469,13.418208,4.330915,-0.8231409,-0.42332962,0.17867808,55.15956,-75.61574,-4.2170467
0.62982726,12.592955,4.0826397,-0.81153446,-0.50518554,0.23762658,55.34206,-75.45306,-4.079799
0.41960105,11.722544,3.8207788,-0.7809912,-0.5876524,0.28160888,55.5445,-75.26638,-3.9315224
0.2561135,11.101197,3.5909116,-0.7476991,-0.6621779,0.29016098,55.762085,-75.08773,-3.776134
0.15756142,10.827442,3.4047577,-0.7153232,-0.7134906,0.29626966,55.98905,-74.92215,-3.6101124
0.06302242,10.564835,3.2261841,-0.6640105,-0.6921103,0.28008172,56.216316,-74.75951,-3.4839907
0.09647418,10.228613,3.035246,-0.6227771,-0.65209866,0.28924468,56.445473,-74.60717,-3.3518338
0.18668754,9.813631,2.8115168,-0.6035349,-0.5919284,0.29138273,56.66021,-74.46331,-3.233954
0.25135735,9.51615,2.6511357,-0.57360244,-0.5299256,0.27977628,56.84086,-74.34371,-3.1391747
0.3132974,9.163643,2.4642072,-0.5170974,-0.44165558,0.26267207,56.99415,-74.238625,-3.0560873
0.36548978,8.824392,2.2858832,-0.48808134,-0.37843102,0.24770586,57.13479,-74.13548,-2.9822369
0.44016263,8.462122,2.126138,-0.44104472,-0.30726522,0.22479841,57.22451,-74.07,-2.914322
0.54133266,8.066639,1.98358,-0.39645153,-0.24648413,0.21502456,57.297848,-74.0134,-2.8538065
0.62650853,7.728483,1.868404,-0.3631594,-0.22449298,0.21777347,57.335068,-73.97003,-2.7915933
0.6941877,7.4487424,1.787189,-0.33567044,-0.18417588,0.20769419,57.3514,-73.937836,-2.743593
0.75425524,7.1987906,1.7165608,-0.2779437,-0.13683382,0.21960606,57.344982,-73.9241,-2.6737905
0.7947267,7.0221877,1.6760894,-0.22143865,-0.099265605,0.21502456,57.331657,-73.91783,-2.615359
0.8351737,6.8456917,1.6356424,-0.16279559,-0.08124508,0.21013765,57.298397,-73.92393,-2.5440736
0.877327,6.723319,1.5959882,-0.0983493,-0.071776666,0.22907446,57.255383,-73.94952,-2.471068
0.91846865,6.6451497,1.5589607,-0.049785517,-0.09896017,0.24648413,57.21772,-73.98754,-2.3994858
0.90121657,6.5482917,1.5652368,0.021380283,-0.12644911,0.25442538,57.170666,-74.04404,-2.3158681
0.72300255,6.3941607,1.6904684,0.10903945,-0.14355333,0.2657264,57.125954,-74.11993,-2.22657
0.57089204,6.2709503,1.7889094,0.18020524,-0.15302174,0.26145032,57.07797,-74.206726,-2.1252244
0.48520163,6.228105,1.8174729,0.258396,-0.1731803,0.24678956,57.03629,-74.31961,-2.0230289
0.41471267,6.1923842,1.8520806,0.31612277,-0.19975294,0.23579398,57.0103,-74.4059,-1.940365
0.38814694,6.177204,1.905212,0.3827071,-0.20708331,0.22540927,56.984524,-74.515,-1.8628591
0.3613351,6.161883,1.9588357,0.4529566,-0.19761491,0.21533,56.96727,-74.626045,-1.7951307
0.37278095,6.128384,2.0060124,0.4972443,-0.19883664,0.20097467,56.954754,-74.745995,-1.731233
0.39806205,6.087934,2.0515184,0.5357288,-0.19394971,0.19425514,56.93672,-74.88164,-1.6701186
0.42355984,6.0706053,2.0981257,0.56688297,-0.17989981,0.19242255,56.920982,-75.006065,-1.6111345
0.44823983,6.058265,2.1433725,0.59681535,-0.16798794,0.19639318,56.90332,-75.13829,-1.5534779
0.46222684,6.0525417,2.1821392,0.6160576,-0.14263703,0.20433442,56.881317,-75.263794,-1.4909661
0.46689716,6.0525417,2.2148314,0.636827,-0.13439035,0.21746802,56.858906,-75.395645,-1.426523
0.45060134,6.0546155,2.2293224,0.65026605,-0.09712757,0.22204952,56.824486,-75.517426,-1.358903
0.40617454,6.0595517,2.2243862,0.643852,-0.054367006,0.22235495,56.784595,-75.636925,-1.2909772
0.33911172,6.0523496,2.219377,0.65148777,0.0027488936,0.22357668,56.72985,-75.751785,-1.2202083
0.2592288,6.034598,2.214939,0.65118235,0.05131268,0.22388211,56.66526,-75.860115,-1.1531488
0.1814318,6.0257616,2.2083414,0.64660084,0.11484267,0.21655174,56.585163,-75.963554,-1.0929118
0.11348787,6.0302916,2.1992822,0.64751714,0.16462818,0.20005837,56.49634,-76.06622,-1.0384198
0.051949997,6.031233,2.1877003,0.657291,0.21868975,0.18967366,56.402493,-76.16264,-0.9900869
0.00056274515,6.0238914,2.1693478,0.659429,0.2687807,0.160963,56.29925,-76.254654,-0.95503104
-0.05006404,6.0166593,2.1512668,0.67256266,0.30085114,0.1337795,56.196426,-76.349464,-0.92974055
-0.051475108,6.0080094,2.0985172,0.6933321,0.3277292,0.10842858,56.084427,-76.44485,-0.9147173
-0.028466195,5.998806,2.0294905,0.7272351,0.3643811,0.081855945,55.964336,-76.54547,-0.909804
0.004434581,5.9924603,2.0041735,0.75533485,0.3866777,0.045814894,55.855057,-76.650444,-0.917991
0.0436932,5.9880977,2.0085356,0.79717916,0.41172317,0.014966198,55.737846,-76.76643,-0.933443
0.103031985,5.9909034,2.0345256,0.83077675,0.43371433,-0.009773844,55.613686,-76.89605,-0.9425044
0.19352376,6.004477,2.0933454,0.86254174,0.45356745,-0.03634648,55.486767,-77.033775,-0.96038836
0.27949136,6.039074,2.1761558,0.9080512,0.48197266,-0.06291912,55.36057,-77.18757,-0.97497463
0.35862955,6.133051,2.3294861,0.94042706,0.5140431,-0.089186326,55.230682,-77.34302,-0.99631345
0.4178265,6.232337,2.4650376,0.9645562,0.5290093,-0.10873401,55.098076,-77.50242,-1.0138595
0.44447875,6.39225,2.6089597,0.98899084,0.5354234,-0.11209377,54.96083,-77.66765,-1.033238
0.458694,6.5152655,2.7238429,0.99173975,0.535118,-0.10903945,54.833138,-77.81532,-1.049883
0.4550401,6.6321907,2.8444216,1.0167851,0.53969944,-0.099571034,54.703377,-77.97322,-1.0641091
0.45131028,6.7515445,2.9675055,1.0152581,0.535118,-0.0852157,54.59173,-78.1138,-1.0786908
0.39360836,6.8872643,3.1138425,0.9963212,0.514654,-0.058337633,54.483006,-78.25388,-1.0844836
0.3097009,7.0317717,3.2723346,0.9947941,0.4783075,-0.030848695,54.38018,-78.39575,-1.083155
0.18118092,7.1549873,3.389521,0.9828822,0.42546764,-0.005192355,54.304173,-78.512,-1.08682
0.021343928,7.2678137,3.4835424,0.9621128,0.3717115,0.01863139,54.23787,-78.623146,-1.0800551
-0.1601828,7.3558545,3.51643,0.93615097,0.3051272,0.027794369,54.215893,-78.70379,-1.0892059
-0.36884195,7.4286423,3.5018723,0.9224065,0.21410827,0.03940081,54.214577,-78.7804,-1.086135
-0.5603472,7.493886,3.4739642,0.9016371,0.14080444,0.045814894,54.2527,-78.82634,-1.1094353
-0.7485467,7.556619,3.433636,0.91507614,0.077579886,0.044593163,54.312656,-78.8762,-1.1267978
-0.9176889,7.6659155,3.4179242,0.9071349,0.011301007,0.038789943,54.41506,-78.910965,-1.1715958
-1.0532787,7.839749,3.4387841,0.91446525,-0.03848451,0.032986723,54.52905,-78.95128,-1.2133747
-1.1903759,8.015514,3.459876,0.9147707,-0.064446285,0.0421497,54.662712,-78.981895,-1.28172
-1.196928,8.196384,3.528372,0.91599244,-0.076052725,0.06505715,54.803608,-79.012215,-1.344327
-1.1396209,8.379767,3.6200635,0.90194255,-0.0693332,0.067500606,54.94489,-79.03504,-1.4083558
-1.051145,8.583898,3.7165549,0.9007208,-0.0693332,0.050701816,55.105583,-79.052864,-1.4974915
-0.81681794,8.8779545,3.831421,0.88331115,-0.07788532,0.032986723,55.263866,-79.059685,-1.5838748
-0.58577096,9.167283,3.9466083,0.86620694,-0.076052725,0.024740042,55.42251,-79.064926,-1.670235
-0.40637133,9.38615,4.0542483,0.83016586,-0.05955936,0.021685716,55.5772,-79.05741,-1.7579187
-0.20439467,9.632563,4.175434,0.78984874,-0.046731193,0.02107485,55.71911,-79.05838,-1.816344
0.028211271,9.862534,4.270532,0.766025,-0.0421497,0.016187929,55.85652,-79.052475,-1.8755784
0.35054654,10.142207,4.370077,0.72051555,-0.025045475,0.024740042,55.98368,-79.029175,-1.9308993
0.6480693,10.302896,4.3775125,0.6921103,-0.026267206,0.04734206,56.102097,-79.01581,-1.9635549
0.90475065,10.319456,4.278152,0.65179324,-0.028099801,0.06811147,56.2135,-78.98698,-1.9941298
1.1075236,10.304209,4.1803823,0.63499445,-0.029626964,0.056505036,56.302166,-78.98177,-1.9939088
1.0282078,10.125748,4.093135,0.6105598,-0.01038471,0.053450707,56.382275,-78.96497,-1.9867141
0.9518606,9.953966,4.009153,0.5491679,0.03756821,0.049785517,56.422935,-78.982796,-1.9396268
0.78597546,9.718979,3.9488823,0.49113566,0.08735373,0.052534413,56.4566,-78.99366,-1.8939754
0.5778059,9.451893,3.897822,0.4437936,0.12339478,0.04062254,56.480953,-78.98878,-1.8564132
0.35484767,9.1857195,3.8277714,0.4071417,0.14721853,0.005497787,56.501125,-78.97824,-1.8486925
0.07703757,8.912319,3.6954808,0.37201694,0.15851954,-0.034208454,56.51539,-78.95424,-1.8470733
-0.18850727,8.6872635,3.5339527,0.36285394,0.17348573,-0.09315695,56.549362,-78.90938,-1.9084754
-0.2480872,8.958683,3.186403,0.3747658,0.18692477,-0.1328632,56.581757,-78.86035,-1.9744622
-0.321208,9.291789,2.7598648,0.3567453,0.23854288,-0.17715092,56.626507,-78.795494,-2.1059656
-0.21862705,9.656216,2.5162628,0.32070425,0.36560285,-0.22266038,56.648678,-78.72625,-2.2498736
0.20365253,10.320476,2.3596873,0.26847526,0.43401974,-0.2406809,56.674206,-78.64622,-2.393709
0.55034155,11.020719,2.223819,0.19058995,0.40408736,-0.17898351,56.639137,-78.6527,-2.5108771
0.7305657,11.83748,2.1317894,0.124005646,0.33322698,-0.15057829,56.599895,-78.64375,-2.6382284
0.9107539,12.654078,2.0397785,0.12217305,0.28252518,-0.13225232,56.498707,-78.72622,-2.6680472
1.0256615,13.595226,1.8471249,0.10751228,0.18112154,-0.10629055,56.431164,-78.78759,-2.6796572
1.1227504,14.561494,1.6298305,-0.024740042,0.109650314,-0.062002823,56.368687,-78.816795,-2.6788487
1.0307063,15.231676,1.1349902,-0.21410827,0.034513887,-0.016187929,56.28269,-78.90388,-2.6187215
0.870849,15.7803755,0.5474065,-0.36377025,-0.043982297,0.024740042,56.218025,-78.963295,-2.5463006
0.58692116,16.073145,-0.10243375,-0.35979962,-0.11026118,0.036651913,56.119778,-79.08904,-2.4332142
0.20793708,16.131449,-0.7778029,-0.29626966,-0.1518,0.019242255,56.040874,-79.18321,-2.320968
-0.09486805,15.976205,-1.2171978,-0.25503623,-0.13836098,-0.035430185,55.908295,-79.37135,-2.2148066
-0.33652624,15.671716,-1.4781886,-0.26511553,-0.093767814,-0.09987647,55.78751,-79.54792,-2.1234095
-0.4648222,15.34646,-1.472418,-0.22510384,-0.0580322,-0.15393804,55.635174,-79.80762,-2.0704384
-0.51190925,15.059657,-1.3225956,-0.18661933,-0.020463986,-0.19211712,55.48083,-80.046684,-2.0378373
-0.55116725,14.829325,-1.135967,-0.14355333,-0.018325957,-0.23426682,55.34234,-80.30109,-2.0457706
-0.58010966,14.670142,-0.9237229,-0.12217305,-0.034208454,-0.24923302,55.20579,-80.54685,-2.0590124
-0.7412279,14.452503,-0.8137743,-0.08124508,-0.016493361,-0.26083946,55.09103,-80.76691,-2.1009486
-1.0178647,14.185087,-0.7953319,-0.06811147,-0.009468411,-0.29229903,54.989178,-80.97288,-2.1505666
-1.2821447,13.899227,-0.63458425,-0.040927973,0.0012217305,-0.3484986,54.909897,-81.15172,-2.2204595
-1.5399104,13.581205,-0.29312837,-0.056505036,0.05375614,-0.41080686,54.820625,-81.31127,-2.3009884
-1.7932864,13.268599,0.04251261,-0.08002335,0.14813483,-0.48808134,54.739372,-81.437416,-2.4360054
-1.9404373,12.52833,0.54796386,-0.057421334,0.2751948,-0.5448918,54.63726,-81.56054,-2.5819728
-2.002303,11.454518,1.1842967,-0.047036625,0.36682457,-0.5537493,54.521637,-81.66384,-2.7333548
-1.9132559,10.762495,1.5412613,-0.15974127,0.537256,-0.54550266,54.404343,-81.632225,-2.956468
-1.5983905,10.66266,1.4683046,-0.20433442,0.58184916,-0.54336464,54.299374,-81.61511,-3.1749306
-1.2857383,10.563526,1.3958609,-0.2284636,0.5271767,-0.5305365,54.248013,-81.457504,-3.4219198
-0.97849935,10.695855,1.1585851,-0.18600847,0.42394048,-0.48258355,54.20025,-81.31028,-3.6505632
-0.6802771,10.849484,0.91006655,-0.10354166,0.33322698,-0.4288274,54.16718,-81.17052,-3.8651345
-0.73044187,11.239849,0.7608535,0.024129177,0.2770274,-0.36926803,54.130657,-81.098595,-4.0145497
-0.8613408,11.677108,0.6383099,0.1441642,0.27458394,-0.31795537,54.104485,-81.052216,-4.1450486
-0.9934781,12.118503,0.5146069,0.2443461,0.33933565,-0.2874121,54.03792,-81.098915,-4.2157083
-1.1693065,12.432043,0.45108265,0.32375857,0.39920044,-0.27488935,53.97235,-81.17326,-4.273798
-1.4165595,12.557917,0.47805572,0.40744713,0.44684792,-0.28802297,53.891907,-81.271835,-4.329731
-1.6281492,12.560736,0.5305758,0.46731192,0.4801401,-0.2950479,53.7734,-81.40542,-4.393544
-1.7408328,12.207986,0.6579573,0.5122105,0.49327368,-0.30543262,53.64892,-81.54799,-4.4592357
-1.8183544,11.841252,0.7420351,0.53786683,0.46395215,-0.29901853,53.536896,-81.672066,-4.5499125
-1.8142653,11.444605,0.72567844,0.56077427,0.40775254,-0.26939157,53.429836,-81.801834,-4.6316686
-1.8062413,11.005425,0.69735813,0.5684101,0.34422258,-0.24617869,53.3507,-81.893616,-4.7285767
-1.7508957,10.608783,0.5313215,0.573297,0.2855795,-0.20708331,53.285492,-81.992226,-4.806543
-1.6902987,10.184526,0.34768546,0.5983425,0.22143865,-0.16493362,53.23706,-82.08536,-4.8847213
-1.6277844,9.8671465,0.13609862,0.63316184,0.16126843,-0.1133155,53.202953,-82.18532,-4.9439373
-1.5621672,9.561481,-0.069721326,0.68203104,0.119729586,-0.06169739,53.16767,-82.31239,-4.9849114
