acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.272722,10.123802,0.7396213,2.1154263,-1.3096951,-2.7641652,123.62176,-123.52922,-33.001137
-2.8997648,10.503039,0.20119604,1.7825048,-1.2571607,-2.601675,124.07372,-124.21794,-33.682888
-2.4432702,10.742813,-0.43974063,1.3329079,-1.1337659,-2.4459045,124.507256,-124.83397,-34.306026
-1.9514682,10.850756,-1.2746458,0.83291477,-0.8567385,-2.2974641,124.86962,-125.34267,-34.82189
-1.403763,10.783494,-2.3844693,0.41813725,-0.38515055,-2.155438,125.12317,-125.77916,-35.271698
-0.9572471,10.605063,-3.1848302,0.18661933,0.16646078,-2.0350976,125.18781,-126.12799,-35.61601
-0.5415485,10.172044,-3.7044535,0.10262536,0.7165449,-1.9556851,125.090546,-126.427765,-35.907677
-0.31174156,9.899174,-3.69409,0.14569137,1.1713341,-1.8891008,124.6544,-126.68529,-36.10821
-0.0713307,9.559771,-3.2038403,0.25717425,1.4657712,-1.8228219,124.08406,-126.91444,-36.264355
0.12919906,9.230609,-2.5711832,0.38820487,1.5741998,-1.7595973,123.35214,-127.146835,-36.38836
0.27094388,8.878691,-1.5447552,0.50854534,1.534799,-1.709201,122.571686,-127.366585,-36.480423
0.3740291,8.53231,-0.6375051,0.56199604,1.4031575,-1.6713274,121.88192,-127.55531,-36.550194
0.40547478,8.17293,0.090237945,0.59437186,1.2284501,-1.6609426,121.22364,-127.74024,-36.607586
0.40555808,7.8194456,0.6660252,0.6218608,1.1441506,-1.6643023,120.77688,-127.88498,-36.670666
0.2505661,7.439465,0.5810296,0.6774496,1.169807,-1.6444492,120.3572,-128.01955,-36.720917
0.102105126,7.119313,0.46876025,0.7611381,1.2177598,-1.6401732,120.10996,-128.15381,-36.81355
-0.073210694,6.929782,0.2034174,0.8136725,1.319469,-1.6197093,119.84059,-128.27463,-36.886932
-0.23217131,6.7666006,-0.083579406,0.9306532,1.3878858,-1.593442,119.54133,-128.45746,-37.00392
-0.3130272,6.7380633,-0.52115244,1.0140363,1.4828753,-1.5491543,119.202736,-128.62613,-37.09768
-0.38942873,6.7234063,-0.95954704,1.0616838,1.63437,-1.4932601,118.76021,-128.84163,-37.20465
