acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.0789136,7.0056086,-0.29872033,-1.8338175,1.6639969,0.59895337,2.8844094,-83.54037,1.7236097
-0.15784605,7.0424376,-0.1093126,-1.7974709,1.676825,0.6215554,2.5588596,-83.27626,1.8885136
-0.35327545,7.0632253,0.0352572,-1.7583756,1.674687,0.6218608,2.2252011,-82.990555,2.0289457
-0.5191779,7.072193,0.14735346,-1.720502,1.670411,0.61941737,1.893439,-82.719505,2.1739886
-0.6596747,7.1351523,0.24186246,-1.6954565,1.6471981,0.61727935,1.58147,-82.42096,2.280363
-0.7658873,7.2666535,0.3126709,-1.6701056,1.5937474,0.623388,1.2847155,-82.14063,2.388944
-0.8545577,7.2376,0.43088943,-1.6087136,1.5845845,0.63132924,0.9763145,-81.845215,2.4603543
-0.92984945,7.072899,0.5908843,-1.5635096,1.582141,0.5647449,0.689583,-81.56761,2.513251
-1.0057878,6.9225707,0.72817206,-1.5451837,1.5815301,0.50946164,0.39388546,-81.272804,2.5472603
-1.0819371,6.7871943,0.84239596,-1.5344934,1.5344934,0.48991394,0.11989817,-80.99984,2.5743742
-1.1672581,6.617539,0.9578835,-1.4975362,1.4905112,0.44898596,359.84216,-80.70057,2.5602345
-1.2781742,6.348171,1.0740812,-1.4639386,1.4563028,0.39064834,359.58334,-80.415794,2.5373087
-1.3739525,6.104407,1.1806512,-1.4178182,1.4126259,0.34422258,359.323,-80.10915,2.4853148
-1.451639,5.8896265,1.276617,-1.3716979,1.3930782,0.30757064,359.07498,-79.82473,2.420633
-1.5307417,5.7037992,1.3769971,-1.3072516,1.368949,0.2660318,358.83646,-79.5248,2.3201728
-1.6173441,5.569084,1.4924669,-1.2391402,1.3585643,0.22174409,358.60898,-79.249985,2.2097988
-1.6861799,5.4910975,1.6393422,-1.1676689,1.3536774,0.18661933,358.37207,-78.962746,2.0692978
-1.7199433,5.5345078,1.8660392,-1.0806206,1.3313808,0.18325958,358.1518,-78.707466,1.9281347
-1.7178949,5.6254406,2.0430028,-0.9972375,1.2883148,0.160963,357.93076,-78.440384,1.7502426
-1.6357175,5.8263187,2.1160498,-0.9080512,1.2687671,0.172264,357.71628,-78.20495,1.5825326
-1.5522168,6.0151157,2.2178419,-0.80970186,1.2473868,0.18234327,357.5026,-77.95496,1.3956631
-1.4672174,6.152059,2.4208958,-0.71776664,1.208597,0.17195857,357.30798,-77.73499,1.2103957
-1.3822943,6.274124,2.629307,-0.62796944,1.1688906,0.17073683,357.10733,-77.52026,1.0425638
-1.2939237,6.334588,2.8711636,-0.50640726,1.0537425,0.18142697,356.9459,-77.3467,0.88458943
-1.2151726,6.3574367,3.1091568,-0.44959682,0.91232723,0.22693644,356.7748,-77.138794,0.74672246
-1.2063411,6.110156,3.316696,-0.29046643,0.7538077,0.28588495,356.64456,-76.99937,0.6262111
-1.1975555,5.864158,3.5231583,-0.11636983,0.689056,0.26419923,356.4927,-76.84509,0.50592905
-1.1730583,5.88028,3.8512037,-0.013744468,0.57879484,0.2434298,356.39688,-76.71833,0.41677347
-1.1438615,5.908221,4.1843195,0.1001819,0.48258355,0.23823744,356.3183,-76.64681,0.33043715
-1.0682067,5.8987637,4.444383,0.21960606,0.3885103,0.25809056,356.2515,-76.562294,0.24664158
-0.997651,5.873105,4.7352104,0.34208453,0.28771752,0.2657264,356.20047,-76.466644,0.1631906
-1.0190465,5.6591496,5.2829366,0.45814893,0.17989981,0.28038713,356.17667,-76.403046,0.09457083
-1.0404983,5.444633,5.8321,0.5552765,0.11942416,0.2828306,356.15524,-76.33514,0.040512845
-1.0921599,5.41492,6.1920977,0.605062,0.071776666,0.2947425,356.15854,-76.28568,-0.0001946604
-1.1486685,5.419629,6.512314,0.6542367,0.052839845,0.30787608,356.17026,-76.26232,-0.037668064
-1.1508602,5.5077405,6.9504943,0.68477994,0.06719518,0.3109304,356.18253,-76.164536,-0.08329653
