acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.47928587,9.820793,-1.5008303,-0.030543262,-0.0015271631,0.01985312,106.59577,-99.186516,-2.3161077
-0.46070665,9.830083,-1.5147647,-0.034208454,0.003970624,0.01985312,106.57794,-99.17747,-2.3128755
-0.45110393,9.832399,-1.5177422,-0.029626964,0.0009162979,0.017715093,106.57055,-99.170296,-2.3096135
-0.45348093,9.825268,-1.5058572,-0.032375857,0.004581489,0.0125227375,106.55983,-99.16065,-2.3068533
-0.45586365,9.818119,-1.4939436,-0.03940081,0.0067195175,0.015271631,106.55005,-99.15221,-2.300866
-0.4582789,9.810874,-1.4818674,-0.032986723,0.003970624,0.015271631,106.540504,-99.147575,-2.29734
-0.4577777,9.802832,-1.4805553,-0.03268129,0.011301007,0.014660766,106.52876,-99.1401,-2.2933085
-0.45292404,9.793125,-1.4951162,-0.042455133,0.003970624,0.01160644,106.52205,-99.13203,-2.2908971
-0.4482288,9.783734,-1.5016775,-0.035124753,0.008246681,0.011301007,106.51952,-99.13035,-2.2869413
-0.44345918,9.774196,-1.4969078,-0.03848451,0.015882496,0.018936822,106.5184,-99.1228,-2.281876
-0.44137228,9.765825,-1.5015345,-0.03848451,0.008857546,0.015271631,106.51489,-99.11889,-2.2904022
-0.4437582,9.758668,-1.5230076,-0.035124753,0.01038471,0.017715093,106.50755,-99.11423,-2.2941651
-0.4460363,9.751834,-1.5435106,-0.03145956,0.0070249503,0.016493361,106.50391,-99.10965,-2.2998195
-0.44839796,9.744749,-1.5647655,-0.035124753,0.012217305,0.015577064,106.497635,-99.10397,-2.3041093
-0.4488307,9.740892,-1.573777,-0.036957346,0.022296581,0.015271631,106.493965,-99.101814,-2.3123305
-0.4439195,9.745803,-1.5492209,-0.03940081,0.015271631,0.014660766,106.4937,-99.09868,-2.3211315
-0.43708044,9.751261,-1.5295268,-0.025961773,0.015577064,0.013744468,106.48341,-99.10729,-2.3304522
