acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5958755,9.115749,0.22735177,0.9260717,-1.2834278,-0.34513888,300.81625,-106.446594,16.04704
2.6943166,9.19544,0.11015989,0.87964594,-1.2733486,-0.3213151,301.1896,-106.48672,16.014496
2.7890236,9.268176,-0.006880966,0.84482664,-1.2403619,-0.28771752,301.5387,-106.55541,16.004904
2.8173344,9.239865,-0.09653115,0.82344633,-1.2208142,-0.26328292,301.88397,-106.62495,15.994417
2.8318765,9.202905,-0.1826599,0.79412484,-1.1798862,-0.2321288,302.21088,-106.720856,16.005255
2.6709824,9.073736,-0.19172436,0.78038037,-1.0906999,-0.18142697,302.51416,-106.82618,16.024847
2.491817,8.929899,-0.20181818,0.8081747,-1.0595458,-0.15668693,302.8237,-106.946945,16.049093
2.3389478,8.807174,-0.21043053,0.7791586,-1.0180069,-0.17745635,303.09988,-107.05966,16.071688
2.1527271,8.661296,-0.21843001,0.7324274,-0.9651671,-0.19211712,303.35266,-107.187225,16.105526
1.9101677,8.542145,-0.18013118,0.72021013,-0.89644474,-0.21868975,303.58414,-107.303154,16.126564
1.6458857,8.412322,-0.13840248,0.7131852,-0.86467975,-0.24465153,303.82178,-107.383514,16.10214
1.5549803,8.403093,-0.08327526,0.6918049,-0.8014552,-0.2519819,304.02704,-107.45819,16.076086
1.4845799,8.407787,-0.026954968,0.6713409,-0.7290677,-0.26175576,304.21686,-107.524086,16.041275
1.4833472,8.459551,0.07029571,0.66950834,-0.6719518,-0.28160888,304.40265,-107.54446,15.957667
1.4928657,8.516661,0.17023966,0.6637051,-0.6542367,-0.3042109,304.5763,-107.560295,15.87178
1.5869174,8.57405,0.2622219,0.65209866,-0.63621616,-0.32436943,304.72223,-107.56684,15.77843
1.6888256,8.629637,0.3502335,0.61666846,-0.65118235,-0.34147367,304.87033,-107.56643,15.6797495
1.8056895,8.706972,0.41644797,0.6017023,-0.6597345,-0.35643986,304.99567,-107.55759,15.580816
1.9231632,8.786854,0.47753423,0.5757405,-0.679893,-0.3707952,305.12677,-107.54023,15.477418
2.0233161,8.848619,0.49237835,0.54641896,-0.71685034,-0.38881573,305.23602,-107.535065,15.3961115
2.1168997,8.90477,0.49705756,0.5207626,-0.754724,-0.40133846,305.34985,-107.52567,15.312489
2.1773396,8.923591,0.3614835,0.49296826,-0.7742717,-0.41905355,305.44287,-107.51958,15.244059
2.2284284,8.93288,0.19428366,0.464563,-0.784351,-0.42394048,305.54303,-107.51053,15.175407
2.14362,8.944896,0.19703762,0.45814893,-0.7657196,-0.42485678,305.6303,-107.510445,15.120771
2.0696576,8.9522915,0.2303207,0.46181414,-0.74189585,-0.42943826,305.7174,-107.50602,15.064149
2.068491,8.950503,0.24323104,0.44868052,-0.7275405,-0.44135013,305.8063,-107.52337,15.013645
2.092259,8.945749,0.24798462,0.4352415,-0.70371675,-0.4541783,305.88412,-107.539474,14.96317
2.11598,8.92981,0.30497447,0.42271876,-0.66920286,-0.46211955,305.95587,-107.53983,14.900005
2.139687,8.910844,0.37609553,0.4120286,-0.6395759,-0.47983465,306.02002,-107.53336,14.832199
2.127016,8.873691,0.41083792,0.398895,-0.6414085,-0.50854534,306.07785,-107.53197,14.771371
2.1034262,8.831229,0.4344276,0.37934732,-0.64751714,-0.5329799,306.12695,-107.5249,14.708678
2.1148558,8.765881,0.43001214,0.36346483,-0.64843345,-0.5513059,306.16254,-107.51047,14.648684
2.138877,8.691415,0.41559944,0.36651915,-0.63224554,-0.5900958,306.1922,-107.48573,14.577619
2.1628644,8.617054,0.40120688,0.37659842,-0.6270532,-0.63132924,306.21286,-107.45969,14.503621
2.1869335,8.542439,0.3867654,0.36835176,-0.65576386,-0.6805039,306.23608,-107.42121,14.417217
2.2384496,8.55825,0.31328645,0.37720928,-0.68233645,-0.7257079,306.24982,-107.37822,14.320417
2.3005507,8.606021,0.21774614,0.41172317,-0.66614854,-0.77182823,306.25677,-107.32806,14.21251
2.3858886,8.779634,0.097621605,0.43890667,-0.6227771,-0.8072584,306.25992,-107.29162,14.1139145
2.4818368,9.005113,-0.034307178,0.46853364,-0.6001751,-0.82527894,306.263,-107.25639,14.009515
2.576306,9.227116,-0.16420227,0.48716503,-0.6056729,-0.84116143,306.25488,-107.24175,13.910933
2.671837,9.451613,-0.29555747,0.5122105,-0.634689,-0.840856,306.24756,-107.234116,13.814059
2.6654687,9.624919,-0.5175412,0.54641896,-0.6545421,-0.8164214,306.24026,-107.23457,13.722039
2.6139824,9.779378,-0.78433377,0.5842926,-0.64721173,-0.7870999,306.2343,-107.24247,13.633632
2.5399103,9.853848,-1.0380453,0.6270532,-0.58459806,-0.76144356,306.22513,-107.3059,13.575131
2.454156,9.882433,-1.2810158,0.64996064,-0.52412236,-0.732122,306.21716,-107.37859,13.526255
2.390564,9.866358,-1.4224496,0.6469063,-0.44165558,-0.7101309,306.21814,-107.46531,13.459283
2.3386276,9.823865,-1.5074363,0.6200282,-0.36682457,-0.68691796,306.20676,-107.556885,13.403942
2.3693435,9.855682,-1.6126904,0.56779927,-0.32834008,-0.66920286,306.20914,-107.65643,13.328944
2.4607832,9.942309,-1.7378186,0.535118,-0.2938262,-0.6203337,306.19604,-107.76456,13.273621
2.5449579,10.085883,-1.7801778,0.49693888,-0.26083946,-0.5674938,306.17975,-107.87364,13.218066
2.625991,10.276549,-1.7611111,0.47586402,-0.26633725,-0.5137377,306.1698,-107.98782,13.176187
