acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9802866,9.489316,3.2634106,-0.1518,-3.862501,1.2308935,321.01184,-95.39454,5.273524
3.7352355,9.843807,2.675764,-0.21533,-3.3509014,1.2235631,321.7755,-95.874565,5.7928305
3.4873009,10.202471,2.0812025,-0.3145956,-2.7837129,1.2858714,322.39526,-96.36166,6.3163786
3.2902608,10.558183,1.7073984,-0.36865717,-2.2296581,1.3726143,322.86548,-96.80013,6.769427
3.1211636,10.922392,1.4689281,-0.38026363,-1.6786577,1.4831808,323.15768,-97.25495,7.2373843
2.8906095,11.198244,1.2605907,-0.3915646,-1.1258247,1.5879441,323.3186,-97.70855,7.6969485
2.558132,11.332308,1.0997144,-0.42821655,-0.5497787,1.6688838,323.3042,-98.17614,8.170298
2.2350914,11.395235,1.0370988,-0.46792278,0.03848451,1.7293595,323.14386,-98.63338,8.630437
1.916239,11.409512,1.0418577,-0.55924714,0.57696223,1.7632625,322.82736,-99.09599,9.095553
1.5546974,11.350034,1.213131,-0.6649268,1.0485502,1.7580702,322.40497,-80.46783,9.531954
1.1597451,11.235831,1.5081555,-0.82253003,1.4123205,1.7192802,321.85806,-80.036415,9.959513
0.7300307,11.063866,1.8813221,-1.0262536,1.6606371,1.6282613,321.23593,-79.65588,10.328335
0.26742128,10.844012,2.3210301,-1.2767084,1.7437148,1.5076154,320.5591,-79.28921,10.670492
-0.44010162,10.450059,2.7155843,-1.5632042,1.7131716,1.3628404,319.94882,-78.920975,10.98744
-1.4643604,9.834585,3.069252,-1.8298469,1.6395624,1.1850786,319.32724,-78.57516,11.252437
-2.28858,9.388738,3.2573006,-2.0751092,1.5216653,1.0009027,318.75342,-78.25417,11.437469
-2.7895987,9.231555,3.1492379,-2.2971587,1.3924674,0.81000733,318.2054,-77.940674,11.563204
-3.209252,9.13314,3.0476956,-2.4917192,1.2504412,0.675617,317.729,-77.68898,11.545766
-3.5325592,9.124402,2.9472082,-2.6090055,1.0818423,0.59803706,317.29935,-77.41475,11.487134
-3.8397558,9.125732,2.8488898,-2.6481009,0.9941832,0.5815437,316.92114,-77.15931,11.349802
-4.117033,9.1889715,2.7418706,-2.669481,0.768163,0.59406644,316.63245,-76.859406,11.204001
-4.3731894,9.235459,2.6342995,-2.679255,0.5018258,0.6389651,316.40863,-76.55766,11.024045
-4.5268826,9.198074,2.522145,-2.6768115,0.21930063,0.7107417,316.25183,-76.210106,10.863908
-4.6751747,9.1620035,2.4139318,-2.638938,-0.06291912,0.77854776,316.19464,-75.86936,10.694229
-4.7180696,9.020639,2.2792354,-2.56991,-0.30604348,0.83658,316.20197,-75.4995,10.554225
-4.7369194,8.860418,2.1425767,-2.4669793,-0.54305923,0.87598073,316.2829,-75.118,10.442706
-4.746691,8.687868,1.9806976,-2.3295345,-0.79504114,0.79443026,316.4515,-74.79273,10.306061
-4.7543116,8.512591,1.8130423,-2.2171354,-1.0320568,0.65118235,316.68155,-74.48067,10.177109
-4.7400107,8.315171,1.658795,-2.1062634,-1.2794572,0.4792238,317.0263,-74.218475,10.050333
-4.676249,8.07484,1.5410819,-2.0274618,-1.5409076,0.312763,317.44803,-73.99697,9.9018135
-4.5417347,7.9182887,1.4219923,-1.9840903,-1.8564194,0.18234327,317.97467,-73.83765,9.741933
-4.291334,7.913652,1.3060663,-1.9700404,-2.19209,0.09101892,318.58643,-73.71106,9.566066
-4.008233,7.9725623,1.2012722,-1.9740111,-2.5384505,0.017715093,319.33185,-73.60488,9.415747
-3.637916,8.182084,1.1184381,-1.9755383,-2.9022207,-0.06536258,320.18015,-73.52225,9.2602625
-3.270586,8.43018,1.0323954,-1.9559906,-3.274543,-0.12705997,321.14954,-73.44949,9.157518
-2.8766115,8.785718,0.9314995,-1.9382755,-3.6526687,-0.15821409,322.2214,-73.39126,9.062115
-2.504096,9.144647,0.78954667,-1.915368,-4.0252967,-0.16340645,323.4184,-73.34379,9.03488
-2.1589751,9.534014,0.5417676,-1.8402315,-4.341725,-0.13958271,324.69843,-73.32435,9.021266
-1.8137708,9.915812,0.268109,-1.7455474,-4.606535,-0.083383106,326.08984,-73.32638,9.087676
-1.487668,10.227092,-0.15681277,-1.6013832,-4.71588,0.0009162979,327.5117,-73.363266,9.164512
-1.1703937,10.5052,-0.60159856,-1.5213599,-4.8780646,0.040927973,329.06714,-73.476746,9.314604
-0.9020524,10.64157,-1.1030889,-1.3066407,-4.975192,0.1600467,330.6058,-73.64013,9.484699
-0.62274426,10.7715025,-1.637176,-1.0525209,-4.976108,0.2846632,332.23038,-73.93918,9.714826
-0.37923664,10.74051,-2.248159,-0.7663304,-4.869512,0.40683624,333.81088,-74.27032,9.928583
-0.10380337,10.694056,-2.9488502,-0.4392121,-4.6428814,0.5204572,335.39832,-74.628265,10.156132
0.14216955,10.410562,-3.7784874,-0.13133603,-4.2723913,0.605062,336.8777,-75.01266,10.352398
0.40347624,10.109394,-4.659844,0.14752395,-3.7739255,0.691194,338.30298,-75.37807,10.557752
