acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.1614065,-7.6351995,2.5323148,-0.089186326,1.2168436,-0.9682214,313.66733,110.598885,-20.453526
-6.119032,-7.4515758,2.5605645,-0.06566802,1.0885619,-0.97097033,313.971,110.56021,-20.432623
-6.0721307,-7.355641,2.5362866,-0.040011674,0.9957104,-0.98563105,314.24985,110.50997,-20.406298
-6.024308,-7.2839074,2.4980288,-0.053450707,0.9053023,-0.98899084,314.49112,110.47095,-20.389067
-5.9306993,-7.274492,2.421623,-0.07941248,0.79443026,-0.9789116,314.7685,110.42427,-20.359703
-5.8306894,-7.281311,2.3397965,-0.1337795,0.66889745,-0.9816604,315.0128,110.38213,-20.332499
-5.7266846,-7.288402,2.2547019,-0.20066923,0.5522222,-0.9633345,315.25888,110.34241,-20.30395
-5.622721,-7.2954907,2.169641,-0.26389378,0.5103779,-0.9419542,315.48846,110.31062,-20.281273
-5.40249,-7.355316,2.192796,-0.28527406,0.4529566,-0.9279043,315.69852,110.280075,-20.258295
-5.1347175,-7.4366045,2.2597392,-0.27366763,0.35430184,-0.8979719,315.8822,110.26608,-20.250662
-4.83201,-7.577632,2.2692258,-0.25442538,0.24740042,-0.86834496,316.0665,110.21669,-20.204952
-4.5092115,-7.746258,2.2547722,-0.22785273,0.14813483,-0.840856,316.2215,110.18022,-20.172056
-4.210329,-7.9440055,2.0162737,-0.19364429,0.06078109,-0.8045095,316.36252,110.11227,-20.107254
-3.9172916,-8.156693,1.6806986,-0.16615535,-0.018325957,-0.77182823,316.47467,110.05678,-20.054344
-3.7640066,-8.267744,1.367434,-0.111177474,-0.07666359,-0.72021013,316.57346,109.96518,-19.964386
-3.6783147,-8.329634,1.0627519,-0.07819075,-0.09682214,-0.6719518,316.6588,109.88768,-19.887634
-3.6025844,-8.307876,0.8468513,-0.06291912,-0.14569137,-0.6414085,316.7292,70.24458,-19.755404
-3.53042,-8.240521,0.67365706,-0.054367006,-0.18997909,-0.56505036,316.79276,70.3444,-19.655394
-3.561096,-8.155022,0.5451447,-0.061086524,-0.2284636,-0.4896085,316.84668,70.46282,-19.536915
-3.6504667,-8.056244,0.4369592,-0.0693332,-0.26450464,-0.41172317,316.886,70.554245,-19.4454
-3.8003016,-8.010263,0.3042737,-0.0842994,-0.28863382,-0.3390302,316.93216,70.65028,-19.349472
-3.9882941,-8.001093,0.15754771,-0.11453723,-0.30879238,-0.26542094,316.96695,70.72028,-19.279572
-4.179379,-8.068887,0.05380193,-0.13255776,-0.30115658,-0.19425514,317.0041,70.75473,-19.245234
-4.390993,-8.222307,-0.014972566,-0.1572978,-0.26908615,-0.10842858,317.04193,109.23777,-19.237772
-4.615384,-8.5129595,0.008857553,-0.17012598,-0.22174409,-0.032070424,317.1244,109.25353,-19.253323
-4.8614836,-8.897769,0.08492471,-0.17531833,-0.16462818,0.026572637,317.21866,109.28961,-19.288795
-5.1034713,-9.304376,0.1675004,-0.1881465,-0.09010262,0.0693332,317.35422,109.34821,-19.346144
-5.344059,-9.740157,0.25828817,-0.19364429,-0.019242255,0.081855945,317.50476,109.414925,-19.41105
-5.5397906,-10.14723,0.35517955,-0.18020524,0.054061573,0.08124508,317.6958,109.4979,-19.492039
-5.665533,-10.529696,0.47044346,-0.15607607,0.13103059,0.05955936,317.90726,109.5778,-19.569534
-5.7317705,-10.861648,0.55576444,-0.13225232,0.20433442,0.047036625,318.16125,109.66059,-19.650074
-5.7414465,-11.151932,0.61382127,-0.10354166,0.25350907,0.05131268,318.42786,109.74154,-19.728775
-5.7855806,-11.514094,0.8716546,-0.076358154,0.29138273,0.069027774,318.71872,109.818115,-19.803614
-5.8699,-11.990251,1.3626913,-0.07819075,0.3118467,0.08827003,319.015,109.89647,-19.880146
-5.8666534,-12.302246,1.5218046,-0.093462385,0.31703907,0.1423316,319.32098,109.96863,-19.95086
-5.7562366,-12.542284,1.3441769,-0.09437868,0.312763,0.17592919,319.62558,110.040855,-20.02182
-5.7221546,-12.694563,1.12952,-0.11453723,0.2837469,0.23243423,319.93158,110.12545,-20.10778
-5.813478,-12.708982,0.84112954,-0.1151481,0.26236662,0.25289822,320.23352,110.20905,-20.192862
-5.942743,-12.639127,0.6708685,-0.08827003,0.23762658,0.25167647,320.50772,110.27306,-20.257326
-6.148845,-12.413853,0.699627,-0.015577064,0.18753563,0.26083946,320.7634,110.34533,-20.330746
-6.29398,-12.146144,0.63999534,0.050701816,0.14172074,0.29779682,321.01917,110.42505,-20.410414
-6.3303466,-11.764298,0.3945229,0.084910266,0.05100725,0.34697145,321.24225,110.51047,-20.496628
-6.2769437,-11.378416,0.18035184,0.064751714,-0.06994407,0.3830125,321.45392,110.6379,-20.625633
-5.870784,-10.957576,0.07758848,0.03359759,-0.14935656,0.43951756,321.64853,110.78327,-20.772835
-5.455805,-10.485251,-0.062058233,0.024129177,-0.2843578,0.5103779,321.80597,110.95693,-20.94771
-5.0060263,-9.84338,-0.31974375,0.021380283,-0.49571714,0.57696223,321.91495,111.14267,-21.134874
-4.5398235,-9.2370615,-0.49269387,-0.026267206,-0.68386364,0.689056,321.9774,111.329025,-21.321987
-4.0130706,-8.781492,-0.32185504,-0.10995574,-0.883922,0.8164214,321.97284,111.535355,-21.529358
-3.4552412,-8.35802,-0.20761003,-0.19058995,-1.0830641,0.93615097,321.90176,111.738205,-21.732481
-2.7599244,-8.080866,-0.34861836,-0.22540927,-1.2834278,1.0613784,321.77295,111.97378,-21.968603
-2.1225646,-7.82868,-0.4885829,-0.20891592,-1.4352279,1.171945,321.58954,112.19108,-22.18686
-1.7192576,-7.6763196,-0.61853737,-0.14538592,-1.5903877,1.2541064,321.34912,112.42881,-22.42588
-1.3204212,-7.5585732,-0.7562795,-0.06688975,-1.752267,1.2971723,321.03424,112.60499,-22.60303
-1.0100962,-7.782962,-0.952023,0.03848451,-1.8839084,1.3231341,320.68753,112.79141,-22.790573
-0.71407354,-8.037041,-1.1354963,0.17531833,-1.9318613,1.3264939,320.31387,112.928474,-22.928291
-0.5432245,-8.657493,-1.2029366,0.34697145,-1.9211712,1.3264939,319.92514,66.93614,-23.063795
-0.35472837,-9.3424635,-1.2745359,0.44257188,-1.8106046,1.318858,319.52957,66.862595,-23.136772
-0.12507154,-10.187273,-1.295041,0.68783426,-1.7702875,1.3139712,319.12256,66.79432,-23.202604
0.12060553,-11.091014,-1.3169764,0.75808376,-1.6780468,1.29198,318.73535,66.79607,-23.198164
0.31900945,-12.024177,-1.5734152,0.88514376,-1.5522085,1.2498302,318.37778,66.80718,-23.181555
0.49923083,-12.9370365,-1.8829257,1.0005972,-1.400714,1.1685852,318.06348,66.83795,-23.14372
0.7335413,-13.794878,-2.2265038,1.1420126,-1.1844677,1.0622946,317.70007,66.94589,-23.026075
1.0775144,-14.5990305,-2.649498,1.2705997,-0.88147855,0.9611965,317.4193,67.07286,-22.887753
1.3549336,-15.211925,-2.9591806,1.385137,-0.5186246,0.87689704,317.1757,67.31452,-22.636492
1.5350257,-15.440256,-3.0106354,1.4795157,-0.11728613,0.87017757,317.04605,67.55099,-22.390278
1.7452537,-15.908301,-3.04026,1.4715744,0.63529986,0.9639453,317.08932,67.86656,-22.074116
1.4460527,-16.064178,-2.8739212,1.4715744,0.63529986,0.9639453,317.0313,68.19019,-21.744474
0.16737366,-16.730345,-2.163047,1.239751,1.0051788,0.8961393,317.26355,68.5327,-21.409649
-1.1239371,-17.15728,-1.3804153,1.0757337,1.3674219,0.7901542,317.49948,68.86593,-21.081766
-2.0894883,-16.683073,-0.5862637,0.94042706,1.6307048,0.70616025,317.82245,69.19817,-20.75959
-2.7842531,-16.165344,0.027801115,0.8891144,1.7730364,0.6817256,318.29346,69.37082,-20.593624
-3.4586008,-15.416068,0.6834168,0.86498517,1.8164078,0.6786713,318.8092,69.54731,-20.425053
-4.046824,-14.672016,1.2474463,0.86315256,1.7470746,0.6737844,319.37793,69.59097,-20.384764
-4.4873457,-13.945624,1.6551632,0.890947,1.6872098,0.63621616,319.95316,69.63705,-20.341608
-4.8702826,-13.137412,2.0213828,0.9266826,1.520749,0.61850107,320.50458,69.54386,-20.432505
-5.1365275,-12.183771,2.30215,0.95630956,1.3139712,0.57879484,321.01666,69.46519,-20.507786
-5.4199343,-11.216975,2.6842937,1.0128145,1.0543534,0.5543602,321.48108,69.28911,-20.67476
