acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.895589,7.8482456,2.864905,1.0280862,-1.7305813,0.03940081,278.2659,-110.84533,18.626457
0.55283266,7.7746243,2.49768,0.8604037,-1.6978999,-0.098043874,278.41733,-110.985176,18.789726
0.28932047,7.73698,2.0694726,0.7247916,-1.616044,-0.24281894,278.55435,-111.06285,18.909115
0.4318368,7.886405,1.5651627,0.65179324,-1.5015068,-0.40530908,278.71283,-110.976654,18.844395
0.6946522,8.091879,1.0347534,0.62980205,-1.361924,-0.5479461,278.83228,-110.849464,18.751574
1.1054235,8.359669,0.62567705,0.63194007,-1.2632693,-0.6637051,279.0082,-110.65898,18.547646
1.5707811,8.652317,0.24667437,0.67347896,-1.2006557,-0.72601336,279.1484,-110.45016,18.326668
1.9723434,8.896566,-0.026036976,0.7284568,-1.1438452,-0.7724391,279.3353,-110.29401,18.110422
2.3562043,9.126883,-0.26595002,0.795652,-1.0720685,-0.8063421,279.49496,-110.13548,17.887236
2.6389709,9.302093,-0.40885964,0.8622363,-1.003957,-0.8188649,279.6739,-110.08675,17.744215
2.890116,9.46022,-0.5204796,0.9392053,-0.95722586,-0.81306165,279.83432,-110.04743,17.601618
2.9955149,9.62994,-0.48201677,0.9737192,-0.8417723,-0.79809546,279.97357,-110.100296,17.542145
3.0332742,9.799858,-0.3781783,1.0549643,-0.6881397,-0.7699956,280.08557,-110.17611,17.492794
2.8966105,9.873944,-0.1894809,1.1517864,-0.52931476,-0.72418076,280.1652,-110.32239,17.51197
2.6764972,9.902655,0.040202606,1.2342533,-0.40225476,-0.6872234,280.20773,-110.48178,17.541422
2.3488426,9.807679,0.2603321,1.2837334,-0.30787608,-0.6432411,280.1941,-110.64415,17.589092
1.9796194,9.657255,0.47001445,1.3158038,-0.25717425,-0.6230826,280.1556,-110.81698,17.642979
1.5766562,9.484385,0.68758416,1.3020593,-0.26389378,-0.6188065,280.0813,-110.924576,17.653215
1.1625798,9.30142,0.90425205,1.2421945,-0.32620203,-0.62888575,280.0085,-111.0302,17.664108
0.81103414,9.217304,1.1367301,1.1453724,-0.43676865,-0.63591075,279.93536,-111.044785,17.597717
0.5082658,9.194366,1.3706875,1.0253373,-0.5662721,-0.6441574,279.88544,-111.04467,17.524887
0.32208234,9.303219,1.60742,0.906524,-0.6743952,-0.63316184,279.8534,-110.950806,17.374544
0.23255877,9.510537,1.8382965,0.7831292,-0.7318166,-0.6197228,279.8443,-110.83847,17.221045
0.28786105,9.699259,1.8529736,0.67073005,-0.8011498,-0.59712076,279.84937,-110.640785,17.010057
0.46723816,9.873788,1.6832925,0.5635232,-0.8949176,-0.5766568,279.87988,-110.43041,16.80137
0.8118879,10.080699,1.3507174,0.4718934,-0.99204516,-0.56046885,279.89865,-110.163445,16.577988
1.286694,10.313448,0.8898761,0.41447207,-1.0033462,-0.5491679,279.92218,-109.89322,16.362867
1.7571363,10.506478,0.49404433,0.35338554,-0.981355,-0.514654,279.98062,-109.65621,16.182314
2.223707,10.6603985,0.16215387,0.32162055,-0.9306532,-0.4615087,280.0366,-109.426605,16.015038
2.6025474,10.756175,-0.036578123,0.31642818,-0.904386,-0.3924809,280.12976,-109.32504,15.9486475
2.9195075,10.799397,-0.11341693,0.3213151,-0.8472701,-0.3549127,280.2006,-109.22776,15.894085
3.1861777,10.833433,-0.14624396,0.3191771,-0.77854776,-0.29077184,280.28265,-109.26219,15.960997
3.3936555,10.857011,-0.13209775,0.33078352,-0.6942484,-0.2452624,280.34503,-109.30357,16.034714
3.5204165,10.900287,-0.08076886,0.3390302,-0.6310238,-0.21471913,280.38263,-109.42147,16.195791
3.5536387,10.966731,0.014151367,0.3549127,-0.57818395,-0.18661933,280.40265,-109.54999,16.36725
3.5043347,11.036631,0.091697425,0.35735616,-0.54519725,-0.1731803,280.3969,-109.71938,16.592583
3.3455102,11.113636,0.1494517,0.34147367,-0.5335908,-0.14752395,280.3867,-109.894264,16.823206
3.181832,11.2374525,0.16751559,0.3203988,-0.5045747,-0.13194689,280.34988,-110.05945,17.056555
3.0108886,11.422642,0.13427655,0.2751948,-0.44532076,-0.11026118,280.30515,-110.22305,17.293344
2.8384714,11.689657,0.05546861,0.21013765,-0.37048978,-0.0852157,280.24854,-110.33851,17.487324
2.6580703,12.083691,-0.09170064,0.12583824,-0.29840767,-0.040927973,280.17987,-110.453125,17.689756
2.4721045,12.450894,-0.26266563,0.027794369,-0.23915374,0.025350908,280.11008,-110.521454,17.848362
2.2724755,12.783609,-0.47655424,-0.0711658,-0.22296582,0.09437868,280.0366,-110.5897,18.016968
2.1018927,13.0622425,-0.7459458,-0.1695151,-0.21197024,0.17134771,279.9829,-110.61372,18.135721
1.9728674,13.260388,-1.1422374,-0.2941316,-0.19394971,0.258396,279.92844,-110.64248,18.274298
1.8759198,13.439291,-1.5352085,-0.42760566,-0.16065755,0.36193767,279.91278,-110.64146,18.370844
1.8710425,13.575854,-1.9595306,-0.56199604,-0.094989546,0.46089783,279.88748,-110.648094,18.490585
1.8884398,13.682231,-2.320799,-0.70157874,0.0033597588,0.57635134,279.91452,-110.66328,18.597132
1.9653575,13.706267,-2.5082862,-0.852157,0.092240654,0.68539083,279.92953,-110.687225,18.730312
2.0346882,13.699096,-2.6501896,-1.0073168,0.13530666,0.7370089,279.99158,-110.73104,18.864288
2.0906162,13.601221,-2.6781538,-1.0855075,0.22021692,0.81581056,280.02115,-110.803894,19.039717
2.1113698,13.490729,-2.6670713,-1.2599095,0.35185838,0.88789266,280.05255,-110.88625,19.238367
1.9965423,13.3405695,-2.5080795,-1.4514158,0.50243664,0.94714653,280.05615,-110.97874,19.456009
1.8548151,13.1868105,-2.319929,-1.6468927,0.6392705,0.9804387,280.03,-111.08633,19.702414
1.435807,13.054731,-1.8462675,-1.8506162,0.6826419,0.98563105,279.98926,-111.18798,19.954369
0.9619059,12.906107,-1.3264658,-2.0320432,0.64599,0.9615019,279.91803,-111.264435,20.194191
0.41563562,12.743389,-0.908046,-2.1905627,0.52534413,0.926988,279.86035,-111.334564,20.425875
-0.22972946,12.551153,-0.4137238,-2.3167064,0.39278635,0.86529064,279.75604,-111.306435,20.573214
-1.3272427,12.394077,-0.06915586,-2.4294112,0.2874121,0.7715228,279.6781,-111.26807,20.695412
-2.6189265,12.232616,0.26801163,-2.5390613,0.24007004,0.6750061,279.6211,-111.223694,20.79445
-3.3981235,12.347559,0.32716203,-2.6288586,0.28008172,0.56138515,279.49374,-111.05368,20.763874
-4.008872,12.560395,0.29014698,-2.6991081,0.355829,0.43982297,279.36697,-110.877716,20.701984
-4.485789,12.82843,0.2154638,-2.7162123,0.42394048,0.30543262,279.18063,-110.501205,20.41674
-4.8955855,13.124668,0.12165483,-2.7122416,0.40561453,0.16737708,278.99408,-110.12289,20.097334
-5.0120735,13.33576,0.0004621598,-2.688418,0.32345316,0.0580322,278.8204,-109.65267,19.651754
-5.0167747,13.514391,-0.13116069,-2.65818,0.21319197,-0.012217305,278.659,-70.806335,19.18381
-4.802424,13.576591,-0.18802184,-2.617863,0.07238753,-0.02107485,278.54486,-71.30742,18.642277
-4.476597,13.586036,-0.21163249,-2.554333,-0.099571034,-0.004581489,278.47202,-71.78107,18.099
-3.9096665,13.526932,-0.3486742,-2.4840834,-0.19547687,0.024129177,278.44305,-72.22419,17.562405
-3.231295,13.432159,-0.5432072,-2.4248295,-0.39614612,0.029626964,278.4954,-72.63344,17.038961
-2.468422,13.390771,-0.7110779,-2.3970351,-0.548557,0.031154128,278.5781,-72.95661,16.582754
-1.6600927,13.367676,-0.8727437,-2.3246477,-0.5885687,0.03604105,278.6856,-73.251686,16.140852
-0.7680342,13.40814,-0.8707573,-2.2721133,-0.5720753,0.0720821,278.87415,-73.42489,15.821899
0.18509749,13.483786,-0.7799828,-2.218968,-0.5180137,0.1469131,279.06067,-73.570244,15.522959
0.9866775,13.524536,-0.7105526,-2.1716259,-0.44990227,0.25625798,279.28848,-73.5741,15.382206
1.7330977,13.5530615,-0.6487471,-2.1465805,-0.36346483,0.3943135,279.49045,-73.54176,15.273159
2.1438093,13.378041,-0.70515615,-2.1273382,-0.1966986,0.54092115,279.66345,-73.343796,15.337906
2.4357307,13.123189,-0.80709696,-2.1310034,0.015577064,0.64599,279.79355,-73.11759,15.425543
2.599491,12.699896,-1.0374024,-2.154827,0.2919936,0.7086037,279.9057,-72.74924,15.66542
