acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.28054142,7.213366,-0.4042565,-1.2754866,2.0824397,0.77182823,109.00806,-69.19187,10.534516
0.14701797,7.1538444,-0.22381623,-1.2089024,2.0442605,0.8002335,108.49612,-69.03341,10.6356735
0.06357395,7.1685696,-0.05201972,-1.1450669,2.0112739,0.84635377,107.99519,-68.89873,10.743726
-0.014850129,7.252764,0.102992386,-1.069625,1.9932534,0.89980453,107.441414,-68.74992,10.805884
-0.09046175,7.366182,0.24948992,-0.9935723,1.9773707,0.96577793,106.9012,-68.617966,10.883145
-0.21988013,7.412413,0.36685333,-0.9056077,1.9355265,1.0161743,106.3278,-68.478065,10.94087
-0.3775998,7.4267516,0.47199973,-0.8042041,1.8903224,1.0616838,105.764,-68.360054,11.013807
-0.5871711,7.3082747,0.5322362,-0.7119634,1.8420641,1.0861185,105.17486,-68.242836,11.068603
-0.81273335,7.130199,0.56785136,-0.6218608,1.8118263,1.1068878,104.598404,-68.151535,11.134528
-1.0380669,6.9523044,0.60343033,-0.5381723,1.7837266,1.1099422,103.99628,-68.075714,11.161258
-1.2647727,6.773326,0.639226,-0.4636467,1.7602082,1.0974194,103.40854,-68.02527,11.190066
-1.5192581,6.538082,0.7550804,-0.37995818,1.7314975,1.0693196,102.813614,-67.99181,11.215152
-1.7821991,6.2799215,0.9080643,-0.28099802,1.6728544,1.0320568,102.24298,-67.98889,11.238239
-1.9674554,6.0930915,1.079529,-0.18692477,1.63437,0.9975429,101.64009,-68.017395,11.17533
-2.1149578,5.94098,1.2592976,-0.08399397,1.5289958,0.98349303,101.07885,-68.07839,11.119495
-2.3971615,5.733226,1.4357252,-0.02107485,1.4630222,0.98349303,100.500824,-68.13842,11.018763
-2.7714179,5.48688,1.6110098,0.15607607,1.4446963,0.9783007,99.94494,-68.257065,10.918198
-2.9277196,5.3014483,1.8107686,0.3295618,1.3164146,0.93615097,99.43209,-68.368065,10.805004
-2.9230087,5.1648374,2.0227509,0.44837508,1.1475104,0.91324353,98.93805,-68.50855,10.700861
-2.862833,5.065709,2.239922,0.5580254,0.9324858,0.8881981,98.48405,-68.68687,10.545332
-2.7490513,4.989855,2.4817083,0.7031059,0.70005155,0.8622363,98.08698,-68.906586,10.399905
-2.6147768,4.94766,2.6510298,0.8686504,0.46883908,0.8347474,97.75078,-69.1121,10.274877
-2.392873,4.937339,2.7852044,1.0195341,0.23640485,0.8185594,97.48313,-69.35057,10.166034
-2.1877754,4.9183297,2.904216,1.1685852,0.015882496,0.7901542,97.27938,-69.56973,10.091236
-1.9995073,4.8900895,3.0077634,1.2660183,-0.21471913,0.75319684,97.146996,-69.81406,10.02978
-1.8261846,4.861863,3.0773096,1.389413,-0.40561453,0.72601336,97.06319,-70.04856,10.018756
-1.6667316,4.832872,3.106301,1.4999796,-0.5815437,0.68691796,97.04464,-70.306496,10.011103
-1.5125514,4.7431726,3.1600761,1.613906,-0.7309003,0.6603453,97.068924,-70.54178,10.054238
-1.3583175,4.574479,3.2468326,1.7354681,-0.88117313,0.6224717,97.14688,-70.80741,10.095682
-1.2445962,4.367289,3.3253605,1.8454239,-1.0354166,0.5635232,97.26096,-71.06274,10.168311
-1.1682152,4.066539,3.4065154,1.9092593,-1.1542299,0.50335294,97.409454,-71.33482,10.235981
-1.1069784,3.800561,3.5277686,2.007914,-1.2495248,0.441961,97.588066,-71.58666,10.335179
-1.068092,3.5758836,3.7308424,2.1233675,-1.3219124,0.39400807,97.795235,-71.85655,10.424847
-1.0262462,3.3632767,3.9054797,2.2522602,-1.351234,0.35185838,98.016945,-72.10477,10.527486
-0.9644229,3.2301188,3.891213,2.3286183,-1.3869696,0.33292156,98.26004,-72.36247,10.624819
-0.88990545,3.198832,3.893787,2.4856107,-1.4092661,0.27122417,98.51088,-72.611084,10.715116
-0.70252126,4.012474,4.0367904,2.6535985,-1.4089607,0.20433442,98.76401,-72.87446,10.795314
-0.46258342,4.9957466,4.235159,2.849381,-1.3994923,0.08246681,99.0251,-73.1725,10.860044
0.030275784,6.789273,4.7015724,3.0775392,-1.3997977,-0.034208454,99.28938,-73.51464,10.903825
0.52264154,8.581004,5.167518,3.2782083,-1.3243558,-0.13164146,99.484146,-73.8602,10.943342
1.018264,10.384586,5.6365466,3.3423493,-1.0589349,-0.19272798,99.62536,-74.22698,10.946041
1.6309252,12.19917,6.188144,3.2363641,-0.65393126,-0.25289822,99.71616,-74.60833,10.910535
2.767706,14.12738,7.1138773,3.0234776,-0.226631,-0.32436943,99.7248,-74.98249,10.838444
3.9560385,15.86177,8.000089,2.7177396,0.08735373,-0.3484986,99.45208,-75.068474,10.919854
5.4226027,16.815748,8.749983,2.3823745,0.20647246,-0.28863382,99.12209,-75.11955,10.984718
6.7206097,17.690746,9.4061985,2.0271564,0.10445796,-0.15088372,98.646355,-74.84586,11.267224
7.1782584,18.1773,9.594075,1.568702,-0.11026118,0.042760566,98.19284,-74.52722,11.547189
7.3648014,18.611698,9.708842,1.0326678,-0.2764165,0.33169982,97.78682,-73.95678,12.044851
6.0525513,18.835976,9.432076,0.46883908,-0.20433442,0.5873469,97.38878,-73.34154,12.532382
4.7263255,18.843616,9.115398,-0.183565,0.20616703,0.6771441,96.97117,-72.63245,13.034849
3.2477908,17.445385,8.524929,-0.8918633,0.9502009,0.6588182,96.44923,-71.8489,13.5016365
1.7826586,15.966626,7.986016,-1.570229,1.8555032,0.63804877,95.81962,-71.13739,13.769399
