acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.617911,-0.26196516,7.8970003,-0.31612277,0.31978795,0.258396,166.50743,-4.2013564,37.96633
5.7227,-0.5711192,8.149319,-0.33414328,0.32253686,0.26358834,166.3773,-4.01617,37.830276
5.8695836,-0.83171904,8.372013,-0.34330627,0.27885997,0.25473082,166.25763,-3.8361545,37.705338
6.017297,-1.0781715,8.55887,-0.34666604,0.21594086,0.2275473,166.07526,-3.570386,37.56361
6.1649394,-1.3020167,8.6922245,-0.3210097,0.129198,0.19761491,165.90813,-3.3229616,37.44581
6.311631,-1.4496124,8.779836,-0.29749137,0.031154128,0.14721853,165.75188,-3.0738509,37.36412
6.460869,-1.4833113,8.799092,-0.24801129,-0.058337633,0.09132435,165.61748,-2.851933,37.30674
6.584599,-1.4575729,8.781708,-0.21594086,-0.13408493,0.015271631,165.50536,-2.627456,37.289436
6.6779213,-1.3315884,8.702385,-0.1777618,-0.21288654,-0.047036625,165.41525,-2.4302344,37.298443
6.7447286,-1.1998265,8.597385,-0.15515977,-0.23335053,-0.1020145,165.35411,-2.2419775,37.33075
6.7538066,-1.0455015,8.424904,-0.15607607,-0.2669481,-0.11942416,165.30684,-2.0674407,37.388092
6.7570515,-0.90128547,8.262371,-0.15943582,-0.2855795,-0.16493362,165.30666,-1.9278778,37.465282
6.733873,-0.8008436,8.142613,-0.14813483,-0.28771752,-0.18234327,165.30545,-1.794802,37.546074
6.712401,-0.7077979,8.031674,-0.14935656,-0.28405234,-0.21533,165.3492,-1.6882826,37.643623
6.6748614,-0.55797404,7.9196153,-0.1414153,-0.28221974,-0.22479841,165.39249,-1.5894631,37.740864
6.6341887,-0.39980283,7.8247128,-0.1337795,-0.2742785,-0.24281894,165.45192,-1.5012503,37.833527
6.568263,-0.24361241,7.6802797,-0.14996742,-0.2706133,-0.25625798,165.51738,-1.4203342,37.935993
6.5016236,-0.11985331,7.5374804,-0.1414153,-0.24587326,-0.25167647,165.5833,-1.3495026,38.02874
6.435941,-0.011459176,7.4340982,-0.118202426,-0.21624629,-0.24862215,165.66905,-1.3031398,38.119423
6.375406,0.0836685,7.3519425,-0.08002335,-0.18784106,-0.22418754,165.7451,-1.259109,38.20246
6.3407164,0.21156691,7.284755,-0.0580322,-0.17715092,-0.21380283,165.84001,-1.2246253,38.27591
6.3252454,0.3662763,7.228029,-0.041233405,-0.16615535,-0.20158553,165.92453,-1.1938721,38.340866
6.341244,0.49400976,7.180508,-0.025350908,-0.1572978,-0.18325958,166.00256,-1.1759936,38.40456
6.3704653,0.61089426,7.1366763,-0.015882496,-0.15485434,-0.17348573,166.07861,-1.160136,38.466377
6.402524,0.6764613,7.1321077,-0.0036651916,-0.14752395,-0.16065755,166.15785,-1.1613123,38.525055
6.435824,0.72403234,7.1416216,-0.0036651916,-0.16432275,-0.16279559,166.19963,-1.1642116,38.56073
6.4517617,0.76698357,7.118014,0.010995574,-0.18906279,-0.17012598,166.24124,-1.1670983,38.596245
6.4608855,0.80804074,7.081518,0.005497787,-0.2144137,-0.183565,166.32317,-1.1744517,38.66665
6.4859514,0.84521234,7.0399027,-0.0030543262,-0.22235495,-0.19547687,166.40796,-1.1915317,38.74875
6.519997,0.87925804,6.99613,-0.012217305,-0.23457226,-0.2012801,166.49489,-1.2076608,38.837715
6.5499225,0.94317466,6.9567714,-0.020463986,-0.23671028,-0.2180789,166.59607,-1.2315891,38.92969
6.5774326,1.0211192,6.9200916,-0.03604105,-0.24740042,-0.22602014,166.69536,-1.2502816,39.02598
6.5860147,1.110012,6.8963933,-0.034513887,-0.2507602,-0.23732115,166.81268,-1.2801408,39.127476
6.581194,1.2064295,6.881931,-0.050396383,-0.24709499,-0.24404067,166.93008,-1.3021412,39.228275
6.5570827,1.3281718,6.8456454,-0.059864793,-0.23945917,-0.2510656,167.06194,-1.3383746,39.334892
6.519349,1.469674,6.7937613,-0.061391957,-0.22174409,-0.23732115,167.18698,-1.3689333,39.435963
6.46291,1.6197205,6.760205,-0.071776666,-0.19547687,-0.22876903,167.31964,-1.4089149,39.53246
6.3901353,1.7798256,6.740798,-0.06780604,-0.18112154,-0.19975294,167.43802,-1.4440354,39.626022
6.329742,1.8935404,6.7271757,-0.06261369,-0.17348573,-0.1740966,167.56284,-1.4949719,39.713646
6.2772765,1.974623,6.7176366,-0.06963864,-0.1704314,-0.15271631,167.67688,-1.5380503,39.79735
6.2286234,2.0436707,6.710839,-0.055283304,-0.17531833,-0.11789699,167.78697,-1.6015137,39.870365
6.181723,2.104641,6.7061486,-0.046731193,-0.172264,-0.09743301,167.89291,-1.6593101,39.93918
6.131708,2.1308682,6.7132845,-0.048563786,-0.1695151,-0.07360926,167.98631,-1.7232893,40.003624
6.0792456,2.1213295,6.732362,-0.039095376,-0.1554652,-0.061391957,168.07497,-1.7883698,40.06285
6.051435,2.092125,6.72215,-0.053145275,-0.1518,-0.050701816,168.15726,-1.85181,40.116535
6.04909,2.0405295,6.6799355,-0.055588737,-0.15241088,-0.030543262,168.23013,-1.9142798,40.166637
6.046861,1.9914975,6.639818,-0.048563786,-0.12614368,-0.021685716,168.29561,-1.9736315,40.197502
6.0445385,1.9404068,6.5980167,-0.04886922,-0.07941248,-0.017715093,168.35402,-2.026722,40.222023
6.0697036,1.9014486,6.5653534,-0.030543262,-0.06383542,-0.011911872,168.4169,-2.084,40.243816
6.15194,1.888113,6.5520177,-0.0290161,-0.008246681,-0.004886922,168.47507,-2.1353016,40.24058
6.2337785,1.8748418,6.538747,-0.008857546,0.04520403,0.0125227375,168.52275,-2.1795177,40.246395
6.317041,1.8613398,6.5252447,-0.0070249503,0.09285152,0.025350908,168.56749,-2.2185361,40.23793
6.40158,1.847009,6.5188026,-0.0070249503,0.13988814,0.043982297,168.60136,-2.2562022,40.214905
6.459713,1.8291218,6.608238,0.009162978,0.18570304,0.0580322,168.63011,-2.2953236,40.179207
6.5241823,1.8073422,6.7103024,0.015577064,0.22204952,0.06841691,168.66232,-2.322845,40.164204
6.56288,1.7638072,6.816721,0.011301007,0.24953845,0.08277224,168.68616,-2.3474448,40.139393
6.59978,1.713623,6.9321384,0.009468411,0.2648101,0.093767814,168.70157,-2.3678005,40.105946
6.609255,1.6425622,7.0553107,0.01282817,0.25778514,0.10781772,168.70964,-2.3846264,40.072155
6.6164355,1.5693629,7.1736927,0.016798794,0.24007004,0.112704635,168.71642,-2.39846,40.03004
6.6070795,1.4804813,7.2578964,0.025045475,0.21685717,0.12308934,168.71555,-2.4100223,39.99289
6.5969615,1.390558,7.3405733,0.020463986,0.17898351,0.12950343,168.69873,-2.407424,39.952873
6.5757217,1.2790492,7.4096026,0.03940081,0.14263703,0.122783914,168.68336,-2.4123926,39.920002
6.557232,1.192356,7.4599934,0.02321288,0.10995574,0.13194689,168.64592,-2.3931234,39.88794
6.5181594,1.1280019,7.4553967,0.016493361,0.06383542,0.1301143,168.61653,-2.3837378,39.870457
6.479103,1.0636737,7.450802,0.009773844,0.049785517,0.12461651,168.56207,-2.351188,39.84588
6.4384966,0.99679166,7.446025,0.009773844,0.03390302,0.11911872,168.53719,-2.3350601,39.841473
6.400337,0.9339414,7.4415355,0.0015271631,0.025961773,0.11148291,168.5138,-2.3199046,39.83733
6.3494062,0.8766947,7.415051,-0.020158553,0.024129177,0.106901415,168.46567,-2.2849069,39.82666
6.296398,0.8188681,7.386138,-0.01740966,0.029932396,0.101098195,168.43166,-2.2603054,39.81885
6.2608433,0.7517908,7.3970547,-0.026267206,0.04550946,0.09315695,168.38206,-2.2106874,39.79951
6.223257,0.67828554,7.4135604,-0.024129177,0.050396383,0.08246681,168.3375,-2.1676319,39.781906
6.1886306,0.6436595,7.436644,-0.018936822,0.057421334,0.07880162,168.29742,-2.1186411,39.752174
6.1510134,0.60604197,7.4617224,-0.030848695,0.063224554,0.07880162,168.25278,-2.0622451,39.717064
6.145694,0.5868016,7.508191,-0.039095376,0.069027774,0.07086037,168.21379,-2.012049,39.68086
6.1559763,0.57651895,7.564746,-0.03145956,0.0720821,0.070554934,168.17331,-1.9634404,39.644997
6.1716747,0.56541675,7.5798497,-0.04886922,0.058337633,0.056199603,168.13326,-1.9125781,39.606705
6.183905,0.55726296,7.5839267,-0.056505036,0.04184427,0.058643065,168.08841,-1.8644662,39.569725
6.2017922,0.55924857,7.5886245,-0.06994407,0.027794369,0.04520403,168.05266,-1.8177513,39.532085
6.220384,0.5638964,7.593272,-0.07513642,0.0143553335,0.043066,168.01337,-1.7705549,39.50023
6.240749,0.56678987,7.57155,-0.07422013,-0.002443461,0.033292156,167.9938,-1.7354418,39.476578
6.261761,0.5691246,7.541199,-0.0693332,-0.011911872,0.027488936,167.97446,-1.701146,39.455513
6.2828875,0.57147187,7.5106835,-0.071776666,-0.014966198,0.02443461,167.95131,-1.6618994,39.440464
6.304022,0.5738202,7.480156,-0.0571159,-0.020158553,0.032375857,167.92729,-1.6279423,39.429295
6.3201776,0.5715878,7.433662,-0.037873644,-0.013439035,0.04062254,167.90187,-1.5898716,39.413612
6.333792,0.56704956,7.3792033,-0.03359759,-0.013133603,0.03390302,167.8802,-1.5544487,39.401657
6.365731,0.5786551,7.3386393,-0.0070249503,0.00030543262,0.027183503,167.8683,-1.5311636,39.39835
6.4103208,0.6021236,7.3104773,-0.016493361,-0.02076942,0.012217305,167.86302,-1.5045637,39.404823
6.455335,0.6258153,7.2820473,-0.011301007,-0.038179077,0.0018325958,167.86348,-1.486928,39.41551
6.5005565,0.64961606,7.253486,-0.005497787,-0.0693332,0.004276057,167.86551,-1.4683781,39.436035
6.4979787,0.68462634,7.1662035,-0.0033597588,-0.057726767,-0.004276057,167.87012,-1.4527866,39.450348
6.4514694,0.73113537,7.022025,-0.0021380284,-0.0070249503,0.0061086523,167.86714,-1.4349095,39.46204
6.41671,0.76822674,6.9385214,0.006414085,0.043982297,0.016187929,167.88156,-1.4236606,39.488274
6.395683,0.7945105,6.9280076,0.013439035,0.07238753,0.023823744,167.89284,-1.4112563,39.506084
6.4023724,0.7868807,6.932817,0.0076358155,0.0842994,0.019547688,167.91394,-1.4034897,39.52355
6.426039,0.7584808,6.9470167,0.0021380284,0.084910266,0.021991149,167.92941,-1.3948836,39.536167
6.441308,0.75553185,6.9897723,0.0012217305,0.08307768,0.010079277,167.94934,-1.3886467,39.542862
6.450793,0.76975924,7.051424,-0.009773844,0.0720821,0.0027488936,167.96669,-1.3779386,39.552177
6.4473367,0.79306024,7.084691,-0.008552114,0.0580322,-0.00061086525,167.99477,-1.372789,39.564003
6.4344974,0.82301843,7.0975304,-0.0125227375,0.046120327,0.00061086525,168.0236,-1.3647083,39.578434
