acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1721992,-9.197844,0.6336533,-1.040609,-1.5335772,0.17531833,126.14436,107.93143,-11.766568
0.9741505,-9.042269,0.18949398,-0.8765916,-1.45783,0.15332718,125.7779,107.85417,-11.716308
0.70551574,-8.89356,-0.23744333,-0.7449502,-1.3478742,0.14782938,125.416,107.73988,-11.659157
0.42736858,-8.749372,-0.645873,-0.66767573,-1.208597,0.16523905,125.12243,107.66522,-11.619352
0.116025716,-8.649742,-0.89079607,-0.64660084,-1.0784826,0.18570304,124.85968,107.5745,-11.573625
-0.1845195,-8.553568,-1.127225,-0.6722572,-0.958753,0.22113322,124.65072,107.56962,-11.573916
-0.52214354,-8.440603,-1.3395269,-0.73273283,-0.86315256,0.26939157,124.47608,107.573746,-11.57742
-0.8611606,-8.326006,-1.5400722,-0.8191703,-0.7974846,0.3118467,124.33071,107.594124,-11.583985
-1.1187756,-8.233359,-1.6537788,-0.90377516,-0.74006325,0.364992,124.22609,107.70488,-11.667157
-1.3466957,-8.149634,-1.742156,-0.98349303,-0.6933321,0.41783184,124.14151,107.83782,-11.756646
-1.4995263,-8.138213,-1.7508755,-1.0467176,-0.6621779,0.4868596,124.07731,108.06131,-11.932929
-1.6255199,-8.147546,-1.7368761,-1.0989466,-0.65301496,0.54825157,124.02459,108.30056,-12.114307
-1.7053286,-8.1776,-1.6467216,-1.1313224,-0.65148777,0.6044512,123.97862,108.59685,-12.357551
-1.767805,-8.213301,-1.5351567,-1.1517864,-0.6731735,0.62888575,123.93169,108.896,-12.60021
-1.8065394,-8.273507,-1.3811109,-1.1633929,-0.72204274,0.6808093,123.85865,109.232666,-12.8883705
-1.829973,-8.343808,-1.2123888,-1.1725558,-0.79901177,0.7162395,123.77329,109.56195,-13.171475
-1.8725827,-8.477789,-1.0569376,-1.1695015,-0.8549059,0.7440339,123.644585,109.89746,-13.47458
-1.9261506,-8.6482315,-0.91084325,-1.1792754,-0.91599244,0.77396625,123.496994,110.23256,-13.7838335
-1.9847999,-8.827442,-0.77110225,-1.1997393,-0.990518,0.7834347,123.30529,110.543495,-14.097983
-2.046678,-9.013077,-0.6330661,-1.1948525,-1.035722,0.7849618,123.10743,110.84472,-14.411195
-2.108907,-9.255586,-0.5004506,-1.1798862,-1.061073,0.7892379,122.84565,111.15695,-14.744325
-2.1721754,-9.532994,-0.3690468,-1.1362094,-1.0888673,0.78801614,122.57158,111.451164,-15.071137
-2.2264345,-9.830828,-0.2619516,-1.0763446,-1.1432343,0.79229224,122.25265,111.724,-15.408532
-2.2773726,-10.145719,-0.16470572,-0.9981538,-1.1786644,0.7883216,121.93165,111.97367,-15.735311
-2.263572,-10.412455,-0.15064462,-0.8958339,-1.2153164,0.7846564,121.56284,112.194595,-16.072693
-2.2057757,-10.6388235,-0.1939919,-0.752586,-1.2379184,0.79381937,121.18947,112.38761,-16.405195
-2.0674603,-10.889687,-0.39518222,-0.58184916,-1.2092078,0.80848014,120.79978,112.532486,-16.730433
-1.879844,-11.154274,-0.6934441,-0.3830125,-1.135293,0.8228355,120.41798,112.644005,-17.04703
-1.5477952,-11.4285555,-1.1352082,-0.14874569,-1.0112875,0.8393288,120.067276,112.707985,-17.333698
-1.129958,-11.708696,-1.6622527,0.09193522,-0.79137594,0.83658,119.765884,112.73453,-17.597935
-0.087601796,-11.686403,-2.1844962,0.31306845,-0.52626044,0.820392,119.56499,112.71842,-17.789162
1.3805293,-11.467136,-2.7135954,0.45112398,-0.23945917,0.7657196,119.43151,112.66896,-17.94623
2.2080557,-11.484571,-2.8066669,0.4392121,-0.10415252,0.657291,119.404625,112.60845,-17.985407
2.5917416,-11.667056,-2.5961075,0.3827071,0.1469131,0.5821546,119.49227,112.52995,-17.990656
2.6877234,-11.993242,-2.1383755,0.1826487,0.35155296,0.40622538,119.76524,112.35075,-17.701754
2.5410318,-12.43805,-1.4758967,-0.10629055,0.44593164,0.17837265,120.063896,112.17524,-17.375748
2.1083994,-12.735942,-0.69390047,-0.36957347,0.39736784,-0.04734206,120.35372,111.94494,-16.954514
1.4075321,-12.900284,0.20514315,-0.5757405,0.21777347,-0.25411993,120.611145,111.72204,-16.488499
0.6419724,-12.814916,0.8413523,-0.6921103,-0.06383542,-0.40225476,120.69711,111.44916,-16.037733
-0.18681806,-12.510557,1.2534063,-0.70188415,-0.38728857,-0.47739118,120.70676,111.178825,-15.577429
-0.80775744,-12.317831,1.3791585,-0.6123924,-0.6579019,-0.5128214,120.46751,110.87875,-15.253964
-1.2126706,-12.242497,1.2002435,-0.44135013,-0.7644979,-0.4831944,120.18425,110.570526,-14.947165
-1.4158852,-12.33292,1.0291076,-0.22204952,-0.6988298,-0.42760566,119.758766,110.29894,-14.812803
-1.3679731,-12.639559,0.8614148,-0.0021380284,-0.5488624,-0.35918877,119.33414,110.00918,-14.694514
-1.2312815,-13.083391,0.770199,0.20891592,-0.39920044,-0.2855795,118.92841,109.761734,-14.653078
