acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.081302,5.1882186,8.55693,-1.1242975,0.12186762,0.3659083,85.34691,-31.679338,30.722174
3.0613215,5.128327,8.666325,-1.1221595,0.15607607,0.34391713,85.20568,-31.333435,30.630098
3.0933206,5.0414724,8.780606,-1.0790935,0.16462818,0.33444872,85.0712,-31.003809,30.540688
3.1346016,4.9766016,8.931992,-1.0412198,0.20677789,0.32925636,84.91948,-30.672903,30.411995
3.191578,4.9433656,9.145653,-1.01312,0.25534168,0.29901853,84.78072,-30.36096,30.275782
3.2436967,4.899641,9.358227,-0.94959,0.3051272,0.2929099,84.61742,-30.04035,30.136118
3.2913172,4.832972,9.586805,-0.8872818,0.32895094,0.30970868,84.45883,-29.73281,29.992153
3.3854704,4.772082,9.781158,-0.8313876,0.33353242,0.34269542,84.279015,-29.415443,29.839464
3.5896084,4.7186174,9.917251,-0.74281216,0.33200526,0.3680463,84.10093,-29.124651,29.686823
3.8706088,4.7433143,10.140634,-0.6407976,0.42638394,0.3848451,83.88144,-28.819445,29.509304
4.3693805,4.950251,10.596956,-0.50762904,0.4886922,0.38606682,83.6735,-28.547216,29.343851
4.811762,5.0787826,10.849429,-0.41905355,0.4560109,0.39828414,83.46362,-28.261393,29.217537
5.43082,5.1527,10.909487,-0.4364632,0.43799037,0.43463063,83.24065,-27.984055,29.079292
6.0305395,5.1918344,10.983787,-0.5305365,0.43371433,0.47586402,83.0305,-27.691269,28.99527
6.565371,5.112925,11.106535,-0.61911196,0.45662177,0.54092115,82.80933,-27.393438,28.919167
7.1147323,5.0184107,11.231866,-0.7107417,0.47769663,0.61758476,82.62168,-27.05178,28.972233
7.8967934,4.6220965,11.395677,-0.8014552,0.5403103,0.7144069,82.40521,-26.685135,29.01819
8.645924,4.381034,11.624055,-0.86132,0.59803706,0.8356637,82.18266,-26.249254,29.181387
8.999138,4.525531,11.864883,-0.91751957,0.5665775,0.9618073,81.94169,-25.789047,29.356464
9.40641,4.692142,12.142569,-0.9816604,0.5852089,1.0690142,81.66105,-25.211369,29.65507
9.81818,4.8605933,12.423321,-1.0461067,0.54702985,1.1655309,81.36692,-24.619057,29.974007
10.20214,5.0516367,12.667046,-1.1349876,0.38912117,1.2733486,81.0583,-24.003128,30.317226
10.405704,5.449296,12.638642,-1.2516629,0.28924468,1.3640621,80.728745,-23.369225,30.649336
10.581926,5.824576,12.571135,-1.3161092,0.010995574,1.4068227,80.46674,-22.72599,31.139492
10.46539,5.9577603,12.08834,-1.4584408,-0.2706133,1.4978416,80.18149,-22.033623,31.649158
10.3491335,6.090625,11.606705,-1.6368134,-0.5326745,1.559539,79.98047,-21.39,32.22426
9.964126,6.2421947,10.700658,-1.8090774,-0.7510588,1.5937474,79.79513,-20.720343,32.841797
9.51367,6.3957596,9.69737,-1.9715676,-0.8573494,1.6850718,79.59408,-20.008308,33.485447
8.907875,6.3946886,8.905187,-2.1007655,-0.8915578,1.7788396,79.443726,-19.32132,34.1717
8.299913,6.3817534,8.142002,-2.1768184,-0.83108217,1.8710803,79.265915,-18.608711,34.845783
7.6239233,6.050854,7.570623,-2.2018638,-0.7696902,1.9590448,79.12519,-17.944515,35.537327
6.941659,5.6102247,7.0873523,-2.1810944,-0.6918049,2.0124955,78.95665,-17.27602,36.194458
6.3311353,5.01017,6.8769937,-2.1426098,-0.61758476,2.0460932,78.78814,-16.651886,36.80993
5.7725673,4.3761206,6.7763505,-2.101682,-0.5934556,2.0564778,78.609314,-16.03901,37.406506
5.4371696,3.875262,6.7368917,-2.0564778,-0.57635134,2.042428,78.3597,-15.411003,37.932377
5.15171,3.4148438,6.7092667,-1.9926424,-0.5665775,2.0118847,78.11398,-14.80878,38.44198
4.98437,2.9995708,6.695873,-1.9572122,-0.5876524,2.0045543,77.75666,-14.142275,38.88954
4.851522,2.6105154,6.6863837,-1.953547,-0.62125,1.9950858,77.413414,-13.50009,39.32453
4.801009,1.8696123,6.5634465,-1.9355265,-0.6621779,1.9828686,76.99569,-12.814814,39.72637
4.769864,1.0598477,6.416621,-1.9028453,-0.6554584,1.9984456,76.57119,-12.141047,40.114986
4.803217,0.5637575,6.4087706,-1.8533652,-0.6169739,1.9856175,76.09368,-11.431536,40.48236
4.867882,0.220537,6.468461,-1.7776178,-0.59559363,1.9755383,75.61128,-10.742008,40.8424
4.9018855,0.010077906,6.5295544,-1.6942347,-0.5534439,1.9587394,75.03202,-9.944193,41.217014
4.925697,-0.15660276,6.591464,-1.6643023,-0.5552765,1.9321668,74.46042,-9.165304,41.582855
5.0160227,-0.2145477,6.7087574,-1.5815301,-0.55924714,1.9141463,73.831245,-8.367431,41.933983
5.131458,-0.23301725,6.847279,-1.5048665,-0.5519168,1.8964312,73.20986,-7.5900183,42.26643
5.205784,-0.16456662,6.95456,-1.4608842,-0.5717699,1.8845193,72.55628,-6.803279,42.589428
5.258293,-0.050000943,7.0452576,-1.4379768,-0.5815437,1.8887954,71.90152,-6.038784,42.89304
5.2990694,0.054388143,7.0633545,-1.4306464,-0.6001751,1.8839084,71.24018,-5.2842426,43.1879
5.333595,0.15364955,7.041776,-1.4208726,-0.6200282,1.9007072,70.570076,-4.540668,43.472427
5.373509,0.268681,6.9892282,-1.4037683,-0.6386596,1.8817704,69.91984,-3.8327646,43.737804
5.4209785,0.40581614,6.8942885,-1.368949,-0.6291912,1.8826867,69.25744,-3.134253,43.988247
5.4856677,0.5086061,6.839728,-1.3359623,-0.61086524,1.8854356,68.62385,-2.4711585,44.23579
5.562237,0.5899604,6.8110147,-1.2947289,-0.5717699,1.8997909,67.98823,-1.8249731,44.462276
5.6068654,0.6252945,6.8107414,-1.2275337,-0.5235115,1.9083431,67.384964,-1.2232944,44.68885
5.6304,0.63000137,6.8295684,-1.1588113,-0.4905248,1.928807,66.77568,-0.63507205,44.897484
5.6864896,0.61592215,6.8028545,-1.10139,-0.47678033,1.9459113,66.18422,-0.07920972,45.10408
5.7677703,0.58723474,6.740699,-1.0512991,-0.4334089,1.9776763,65.58425,0.46187267,45.282646
5.7432775,0.51696163,6.7369246,-0.9999864,-0.36835176,1.9941696,64.982475,0.98465264,45.44035
5.6347966,0.41319737,6.7793736,-0.9550878,-0.33261612,1.9978348,64.38054,1.4933115,45.58482
5.522479,0.2937661,6.7901793,-0.91415983,-0.3005457,1.9798143,63.784187,1.990996,45.727734
5.405654,0.15896744,6.7722063,-0.88453287,-0.2874121,1.9456058,63.201218,2.4704783,45.857758
5.305508,0.013673338,6.757629,-0.86529064,-0.2519819,1.9281962,62.583942,2.9607189,45.93272
5.230838,-0.14966844,6.7482953,-0.81122905,-0.20738874,1.9089539,61.991756,3.4220717,45.9951
5.1623697,-0.30782846,6.7743425,-0.76144356,-0.15821409,1.9031507,61.36332,3.9051287,46.01628
5.1050005,-0.45907396,6.873434,-0.70341134,-0.13836098,1.9043725,60.751328,4.364834,46.027607
5.071129,-0.57522005,6.9835544,-0.6411031,-0.12095132,1.9113973,60.10683,4.841724,46.00351
5.061929,-0.6534189,7.1031528,-0.59131753,-0.13255776,1.9321668,59.467743,5.304265,45.976437
5.077475,-0.6771897,7.2029157,-0.5513059,-0.1469131,1.9404135,58.807026,5.7749023,45.91202
5.1278763,-0.62438816,7.2749176,-0.4908302,-0.18936823,1.9581286,58.144703,6.229325,45.8534
5.177946,-0.5719344,7.3464456,-0.4370741,-0.23793201,1.9764545,57.45165,6.6924896,45.767033
5.228589,-0.51887995,7.4187922,-0.39492437,-0.2669481,1.9898936,56.765476,7.1399817,45.682735
5.3311124,-0.43236652,7.4526014,-0.3484986,-0.2751948,2.0222695,56.069744,7.5775046,45.59921
5.508776,-0.29678094,7.4339,-0.29657507,-0.27580565,2.05098,55.381496,7.999351,45.51749
5.6981773,-0.1596284,7.393303,-0.25411993,-0.26450464,2.0732768,54.713245,8.388518,45.425022
5.9253044,-0.008210298,7.3081307,-0.22357668,-0.23548855,2.091908,54.049053,8.76705,45.323895
6.163746,0.098611996,7.2382674,-0.19425514,-0.17501289,2.1206186,53.418743,9.107881,45.24544
6.4454436,0.1083257,7.1994123,-0.16065755,-0.1133155,2.149024,52.795338,9.438537,45.155468
6.6977863,0.08510224,7.141789,-0.12980886,-0.07880162,2.1719313,52.217518,9.728731,45.114086
6.9038696,-0.015543335,7.0363507,-0.12217305,-0.049480084,2.1997259,51.641785,10.0176325,45.05309
7.0926867,-0.17060953,6.91948,-0.10567969,-0.024129177,2.2104158,51.091984,10.286912,45.03961
7.255251,-0.4813943,6.761697,-0.099265605,0.04184427,2.2171354,50.54884,10.556114,45.002697
7.394516,-0.8230967,6.5569677,-0.1020145,0.172264,2.230269,50.019325,10.836232,44.994343
7.4392996,-1.0745735,6.360609,-0.09682214,0.22235495,2.2299635,49.49927,11.106983,44.987076
7.4906545,-1.3629522,6.1354365,-0.095294975,0.31673363,2.2198844,48.971443,11.43136,44.98304
7.5379853,-1.7461624,6.0178003,-0.06352998,0.39400807,2.1917844,48.46384,11.738932,44.96676
7.5846825,-2.1477597,5.919736,0.0033597588,0.5039638,2.201253,47.96985,12.038954,44.90963
7.4934707,-2.689218,5.693834,0.067500606,0.63132924,2.212554,47.467407,12.3913555,44.883827
7.3650475,-3.271709,5.4324007,0.14080444,0.7675522,2.221717,46.986725,12.723837,44.819862
7.2674093,-3.7211199,5.1976614,0.2855795,0.9410379,2.2336287,46.40736,13.131498,44.702057
7.1854486,-4.1019964,4.9807067,0.44868052,1.1337659,2.288912,45.843067,13.523546,44.532963
7.103723,-4.4431324,5.0454493,0.56505036,1.3179418,2.3600779,45.19504,14.02841,44.31738
7.0240316,-4.7618976,5.2095194,0.68416905,1.4355333,2.4263568,44.565342,14.50079,44.05944
6.9045115,-4.8588743,5.487702,0.8362745,1.4883732,2.4749205,43.88085,15.032736,43.76942
6.7697086,-4.863689,5.810267,0.98929626,1.5274686,2.5115724,43.21537,15.540573,43.44353
6.5664973,-4.370344,6.5334253,1.0720685,1.5381587,2.5470026,42.49847,16.091536,43.035606
6.334679,-3.679525,7.4189715,1.0784826,1.5063937,2.579073,41.796444,16.621351,42.6256
6.1762505,-3.0826445,7.9922905,1.0274754,1.4434745,2.5943446,41.095882,17.131979,42.13213
6.055561,-2.5284595,8.403619,0.94806284,1.3836098,2.5970936,40.410877,17.637892,41.648533
5.934727,-1.9736083,8.815442,0.8738427,1.3264939,2.5240953,39.825794,17.970442,41.025204
5.8130465,-1.4148707,9.230149,0.74464476,1.3100005,2.4092526,39.269226,18.310198,40.4235
5.1153927,-1.091633,9.472458,0.6606508,1.2968669,2.3445008,38.725113,18.64086,39.84798
4.240385,-0.8409552,9.661649,0.5009095,1.276403,2.196977,38.259907,18.965063,39.312706
3.5188034,-0.8815525,9.601523,0.30695978,1.2339478,2.0436497,37.9498,19.057098,38.702614
2.8644602,-1.0217689,9.456633,0.118507855,1.1777482,1.883603,37.68684,19.14629,38.133553
2.1776943,-1.3719223,9.147374,-0.01985312,1.1276573,1.7446312,37.460316,19.214108,37.43669
1.4642822,-1.8178049,8.762507,-0.10598512,1.094976,1.6261233,37.272587,19.278547,36.77989
0.8412655,-2.2954872,8.390338,-0.15271631,1.0671816,1.5308284,37.06856,19.3993,36.054024
0.2711754,-2.7860298,8.027955,-0.1740966,1.0238101,1.4373659,36.895744,19.504637,35.366386
-0.19029915,-3.2173657,7.74746,-0.15851954,0.9642508,1.3497068,36.661682,19.726063,34.606014
-0.5323851,-3.5801842,7.555684,-0.14966199,0.88117313,1.2623531,36.45206,19.928698,33.8839
-0.60098886,-3.6500802,7.539297,-0.1301143,0.7684685,1.1893547,36.17165,20.255245,33.110077
-0.52415764,-3.56421,7.6161284,-0.13530666,0.6377433,1.1325442,35.906918,20.564524,32.378773
-0.326585,-3.313883,7.802912,-0.15210545,0.4877759,1.0885619,35.601196,20.944138,31.642185
-0.028909242,-2.9269047,8.080743,-0.17592919,0.3436117,1.0494665,35.30265,21.309662,30.950748
0.3035972,-2.5140984,8.385551,-0.20769419,0.1966986,1.0070114,35.018032,21.638414,30.321415
0.6607997,-2.0816953,8.709853,-0.23762658,0.06688975,0.96852684,34.732944,21.959526,29.735157
0.9571029,-1.7450348,8.946152,-0.2919936,-0.04734206,0.93676186,34.495293,22.17606,29.236547
1.2083406,-1.4795762,9.116803,-0.3567453,-0.13316862,0.8915578,34.26275,22.38909,28.77624
1.3709598,-1.3728961,9.154765,-0.40530908,-0.16920967,0.8549059,34.09196,22.474705,28.398552
1.4605985,-1.3964852,9.083998,-0.47586402,-0.19242255,0.8304713,33.922436,22.573704,28.04918
1.484099,-1.5731968,8.867648,-0.51159966,-0.1853976,0.7812967,33.80919,22.586948,27.759003
1.4464415,-1.8932861,8.514608,-0.58368176,-0.12889257,0.7199047,33.711143,22.620077,27.471436
1.4430171,-2.228927,8.138947,-0.6600399,-0.018020526,0.6563747,33.635452,22.661205,27.200983
1.4761951,-2.5796661,7.7408104,-0.7309003,0.111177474,0.5907067,33.589474,22.70869,26.923435
1.5380304,-2.8878295,7.381209,-0.79320854,0.24037547,0.528093,33.538906,22.858452,26.641567
1.634814,-3.1517851,7.0600634,-0.85062987,0.35338554,0.45906523,33.526886,23.011656,26.343605
1.762302,-3.3731313,6.816201,-0.88453287,0.46273044,0.39828414,33.51162,23.267563,26.055029
1.9734733,-3.4860833,6.7720027,-0.91446525,0.5354234,0.35430184,33.52537,23.525444,25.757236
2.1995537,-3.5658953,6.776965,-0.9254609,0.56077427,0.312763,33.54355,23.85939,25.502365
2.4540443,-3.576075,6.8838515,-0.93615097,0.5589417,0.27397305,33.584034,24.190273,25.244577
2.6779199,-3.5961816,7.0030737,-0.9434814,0.52626044,0.26145032,33.631325,24.536434,25.04029
2.8655295,-3.6290133,7.139091,-0.9275989,0.46944994,0.25595254,33.687717,24.86988,24.849594
2.9981081,-3.68462,7.2352552,-0.92271197,0.41447207,0.25534168,33.757885,25.186115,24.71473
3.04756,-3.7745326,7.27122,-0.906524,0.3662137,0.25442538,33.82554,25.48935,24.595215
3.0579374,-3.8931787,7.3142934,-0.89888823,0.3454443,0.2733622,33.896835,25.777618,24.511433
2.965069,-4.0835586,7.3746576,-0.8775079,0.3491095,0.2666427,33.974724,26.049479,24.438206
2.8686595,-4.271304,7.4394593,-0.8744536,0.3417791,0.26358834,34.038864,26.336578,24.374868
2.744212,-4.4741077,7.531643,-0.8579602,0.33108896,0.24984388,34.110535,26.60712,24.314589
2.6161282,-4.680851,7.61074,-0.8390234,0.3231477,0.23151793,34.167934,26.908562,24.222084
