acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4610555,8.890415,0.9720488,-1.5906931,-0.2779437,-0.18417588,271.41403,-63.136105,1.5133771
0.90674764,6.7075214,-0.2199584,-1.065349,-0.8536842,0.01740966,271.36264,-62.91633,1.7136853
0.33446413,4.9299755,-1.252124,-0.5561928,-1.3371841,0.22052236,271.45547,-62.8908,1.9955373
-0.37653995,3.7312953,-2.1135328,-0.14630222,-1.6945401,0.39492437,271.64514,-62.986538,2.371364
-1.1260808,2.6285985,-2.7956367,0.22327125,-1.9480493,0.5006041,271.927,-63.228046,2.7687278
-2.1177783,1.8535341,-2.737868,0.61361414,-2.1218405,0.50946164,272.27942,-63.592377,3.2092936
-2.9993656,1.2057185,-2.5932007,1.0228939,-2.175902,0.39095375,272.7797,-64.09208,3.5465224
-3.4719741,1.0845369,-2.0034502,1.3081679,-2.033876,0.17256944,273.29407,-64.677376,3.846547
-3.9990962,0.94937736,-1.3456738,1.4059063,-1.8075503,-0.065973446,273.75534,-65.30544,4.002063
-3.9432108,1.4059671,-0.92755866,1.4178182,-1.6255124,-0.25686884,274.22397,-66.00464,4.090471
-3.823415,1.976195,-0.48191836,1.4743233,-1.6807957,-0.40408736,274.73026,-66.75958,4.118865
-2.893882,3.2474594,-0.5187533,1.6184875,-2.0295997,-0.46822822,275.20227,-67.4579,4.068813
-1.8206016,4.629427,-0.6564751,1.7589865,-2.3243423,-0.5149594,275.70044,-68.18003,3.977983
-0.585164,6.4575195,-1.3145887,1.8872682,-3.0213394,-0.54611355,276.48727,-68.875244,3.9104276
0.6640763,8.347755,-2.067876,1.933083,-3.705203,-0.61758476,277.36255,-69.594574,3.8333044
1.61697,10.061366,-3.168288,2.0018053,-4.166101,-0.72265357,278.39618,-70.45646,3.9052265
2.4746764,11.693326,-4.3319864,2.0186043,-4.2943826,-0.8249735,279.53156,-71.324,3.970347
2.946749,12.654942,-4.98283,1.9825631,-4.1010437,-0.86070913,280.7733,-72.42074,4.1735954
3.2856667,13.383847,-5.4563866,1.9318613,-3.6862664,-0.86315256,281.99048,-73.51212,4.315956
3.6013322,13.774788,-5.446671,1.8393153,-3.0949488,-0.81092364,283.27264,-74.78961,4.467314
3.894926,14.005812,-5.230086,1.7223345,-2.4269676,-0.68325275,284.3919,-76.00216,4.5737877
3.9530373,13.755378,-4.659374,1.6826283,-1.8432859,-0.55771995,285.3938,-77.24588,4.6663117
3.9248638,13.342166,-3.9832091,1.7519615,-1.3979651,-0.44929138,286.21515,-78.42069,4.7372723
3.7630646,12.70932,-3.1975317,1.8817704,-1.0900891,-0.37232238,286.87457,-79.47984,4.836403
3.5511343,11.998176,-2.3780677,2.0033326,-0.91813046,-0.30848694,287.42294,-80.475876,4.933192
2.8555791,10.614227,-1.467019,2.087021,-0.84207773,-0.2724459,287.84586,-81.31283,5.033371
