acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72733176,9.851679,-0.8924872,-0.0290161,0.015271631,0.020463986,219.36595,-90.92791,0.8726507
-0.7342018,9.847098,-0.9108072,-0.03573562,0.00580322,0.025045475,219.33946,-90.92315,0.8695198
-0.7614497,9.842554,-0.93619835,-0.028710667,0.006414085,0.02107485,219.2862,-90.91386,0.8621081
-0.8075217,9.837947,-0.96844876,-0.031154128,0.004581489,0.018325957,219.23705,-90.90574,0.85711807
-0.85481274,9.831055,-0.96478057,-0.024129177,0.010995574,0.012217305,219.18825,-90.89706,0.84727824
-0.9051436,9.820989,-0.9144497,-0.02107485,0.020463986,0.013133603,219.13971,-90.888954,0.83868665
-0.9240584,9.813781,-0.88208234,-0.020158553,0.02107485,0.017104227,219.09207,-90.87366,0.819777
-0.9145952,9.80905,-0.86552167,-0.029932396,0.025961773,0.010079277,219.04109,-90.85523,0.7982597
-0.905213,9.8043585,-0.84910285,-0.02321288,0.022296581,0.008552114,218.98486,-90.828766,0.77026355
-0.8958158,9.79966,-0.83265764,-0.03176499,0.0290161,0.004276057,218.92494,-90.797485,0.7398872
-0.88097405,9.800296,-0.828977,-0.022907447,0.03145956,0.011911872,218.8656,-90.771454,0.7114354
-0.8596411,9.807407,-0.84082866,-0.029321533,0.028405234,0.009773844,218.80661,-90.7396,0.6794097
-0.83827406,9.814529,-0.8526993,-0.024740042,0.01863139,0.015577064,218.74823,-90.715294,0.6558764
-0.8170814,9.821594,-0.8644729,-0.024129177,0.014049901,0.009468411,218.68997,-90.68645,0.6286291
-0.81272596,9.826723,-0.86965066,-0.028405234,0.007330383,0.007941248,218.63698,-90.66023,0.6039501
-0.83440125,9.829132,-0.86483395,-0.019242255,0.004581489,0.01985312,218.58485,-90.63792,0.5817132
-0.85551155,9.831477,-0.86014277,-0.020463986,-0.0021380284,0.014966198,218.54097,-90.61936,0.5623948
-0.87682575,9.833846,-0.8554063,-0.024129177,-0.0061086523,0.01160644,218.49774,-90.60526,0.54707396
-0.90267384,9.833878,-0.85383964,-0.029932396,-0.009773844,0.014966198,218.45694,-90.59141,0.5324448
-0.9394645,9.829278,-0.8584385,-0.013133603,0.0030543262,0.01038471,218.4131,-90.57728,0.5147931
-0.9628836,9.826351,-0.85808545,-0.021991149,0.0030543262,0.013744468,218.37346,-90.55281,0.49090537
-0.943994,9.828712,-0.841557,-0.01985312,0.008552114,0.013133603,218.3291,-90.530304,0.46498728
-0.9251682,9.831065,-0.8250845,-0.03390302,0.0061086523,0.0070249503,218.28535,-90.49783,0.4310829
-0.90621096,9.833435,-0.8084969,-0.03756821,0.0036651916,0.0125227375,218.2406,-90.470604,0.40084994
-0.8837799,9.836067,-0.7989929,-0.022296581,0.00580322,0.01038471,218.19331,-90.442215,0.3691333
-0.8431773,9.840127,-0.8233544,-0.029626964,0.00580322,0.013133603,218.17134,-90.42615,0.3534819
-0.8030296,9.844142,-0.84744304,-0.03145956,-0.00030543262,0.0033597588,218.14963,-90.410255,0.33800578
-0.77773374,9.839243,-0.8504312,-0.028099801,0.016798794,0.0076358155,218.09929,-90.388176,0.31753027
-0.75681275,9.83227,-0.8481067,-0.03481932,0.020158553,0.0106901415,218.05516,-90.36138,0.29497322
-0.735266,9.825088,-0.8457126,-0.043982297,0.029932396,0.01038471,218.0102,-90.34698,0.2823731
-0.7141704,9.818056,-0.84336865,-0.03756821,0.025350908,0.018936822,217.969,-90.33694,0.273241
-0.72203463,9.806214,-0.84943444,-0.032070424,0.0290161,0.018325957,217.92451,-90.32296,0.26075527
-0.73991275,9.792806,-0.8583735,-0.046120327,0.03359759,0.018936822,217.88173,-90.30912,0.2510922
-0.769614,9.784669,-0.8647405,-0.03940081,0.028405234,0.01863139,217.84386,-90.306244,0.24972957
-0.8079021,9.779883,-0.8695265,-0.04184427,0.020158553,0.013439035,217.80618,-90.29856,0.24697696
-0.8369628,9.77959,-0.8648107,-0.022907447,0.015271631,0.015882496,217.76529,-90.295364,0.24266365
-0.85289884,9.781582,-0.8568427,-0.024129177,0.02687807,0.013744468,217.72263,-90.28621,0.23551582
-0.8712252,9.783873,-0.8476795,-0.027794369,0.030848695,0.01863139,217.67696,-90.276344,0.22147454
-0.8897508,9.786188,-0.8384167,-0.024740042,0.031154128,0.01282817,217.62967,-90.26507,0.2039379
-0.9012713,9.788548,-0.8436964,-0.022602014,0.029626964,0.010995574,217.58246,-90.25556,0.1890736
-0.90372103,9.7909975,-0.86819375,-0.025961773,0.015577064,0.018325957,217.53944,-90.246826,0.1753295
-0.9061693,9.793446,-0.8926764,-0.02107485,0.011301007,0.009162978,217.49315,-90.22804,0.15009867
-0.9086694,9.795946,-0.91767764,-0.01863139,0.014049901,0.010079277,217.44946,-90.21248,0.13010496
-0.90494835,9.795861,-0.925314,-0.018936822,0.015577064,0.009162978,217.40785,-90.196724,0.10727331
-0.8957531,9.793562,-0.9184176,-0.02076942,0.011301007,0.010079277,217.36768,-90.183235,0.085529365
-0.88647455,9.791243,-0.9114587,-0.022907447,0.0033597588,0.0076358155,217.32079,-90.17993,0.06403474
-0.8770554,9.788888,-0.9043944,-0.02107485,0.013439035,0.008246681,217.27058,-90.18007,0.043955684
-0.8733587,9.793105,-0.9058279,-0.018936822,0.010079277,0.0036651916,217.23306,-90.18063,0.021904416
-0.8782073,9.807651,-0.9203737,-0.016187929,0.014660766,0.0018325958,217.19089,-90.18451,0.0011116132
-0.8836604,9.821416,-0.9185735,-0.028405234,0.014660766,0.004276057,217.15173,-90.184006,-0.015728218
-0.88792735,9.829949,-0.90150577,-0.028099801,0.015271631,0.0076358155,217.1116,-90.189224,-0.03260049
-0.8886441,9.837379,-0.8886441,-0.038179077,0.023823744,-0.0027488936,217.07034,-90.19312,-0.053294264
-0.88387775,9.842146,-0.88387775,-0.032375857,0.01740966,-0.0015271631,217.03369,-90.20171,-0.06950915
-0.87726957,9.846855,-0.89435446,-0.025961773,0.01863139,0.009162978,216.98874,-90.203926,-0.08544057
-0.8677004,9.85164,-0.9278465,-0.03604105,0.021685716,0.00061086525,216.9456,-90.207275,-0.106323905
-0.85648036,9.852723,-0.9372394,-0.031154128,0.019547688,0.008857546,216.90654,-90.2129,-0.119048566
-0.8423847,9.848024,-0.909048,-0.025045475,0.019547688,0.004276057,216.86649,-90.22082,-0.13770016
-0.83001864,9.840212,-0.8874795,-0.040011674,0.016798794,0.004581489,216.83125,-90.22743,-0.1501926
-0.8204333,9.825834,-0.87789416,-0.030543262,0.0076358155,0.004886922,216.79832,-90.24161,-0.1638462
-0.8111163,9.817683,-0.8744017,-0.031154128,0.01863139,0.0061086523,216.75987,-90.24471,-0.17434426
-0.8018766,9.822303,-0.8836414,-0.034208454,0.010079277,0.008857546,216.73006,-90.24929,-0.18425833
-0.79371434,9.826964,-0.8918037,-0.029321533,0.014660766,0.008857546,216.69357,-90.24979,-0.19046186
-0.78884864,9.83183,-0.8966694,-0.01863139,0.016493361,0.010079277,216.66075,-90.250336,-0.19558111
-0.7913751,9.8365965,-0.8953583,-0.025045475,0.013744468,0.015882496,216.62965,-90.24762,-0.19739114
-0.81453735,9.8412285,-0.8768285,-0.032986723,0.015271631,0.014660766,216.59721,-90.24804,-0.20093773
-0.8349499,9.842305,-0.86014485,-0.030848695,0.01282817,0.015577064,216.56766,-90.24718,-0.20130315
-0.8445078,9.827969,-0.850587,-0.03023783,0.020463986,0.019547688,216.53517,-90.244514,-0.20125875
-0.8541822,9.815858,-0.84202045,-0.035124753,0.011301007,0.016187929,216.50562,-90.24509,-0.20818631
-0.8659093,9.813512,-0.8373296,-0.030543262,0.019547688,0.015882496,216.46931,-90.246025,-0.21314678
-0.8774823,9.811197,-0.8327004,-0.03970624,0.0125227375,0.011911872,216.4391,-90.247665,-0.22224806
-0.88929105,9.808836,-0.8279769,-0.049480084,0.014966198,0.018325957,216.40425,-90.24823,-0.22846188
-0.90021986,9.806826,-0.8241329,-0.042760566,0.01282817,0.013133603,216.3731,-90.25451,-0.23911533
-0.90021986,9.809159,-0.83113253,-0.03970624,0.010995574,0.017104227,216.34155,-90.256165,-0.24532574
-0.90021986,9.8115635,-0.83834517,-0.039095376,0.024740042,0.018936822,216.30789,-90.26642,-0.2595344
-0.90021986,9.81393,-0.84544486,-0.039095376,0.024129177,0.007941248,216.27919,-90.28022,-0.27615753
-0.9016648,9.81695,-0.85378075,-0.041233405,0.016187929,0.009162978,216.2562,-90.290794,-0.28886014
-0.9184031,9.825319,-0.8705191,-0.03481932,0.012217305,0.011301007,216.2325,-90.30506,-0.3042539
-0.93597466,9.834105,-0.88809067,-0.04550946,0.004276057,0.009468411,216.21774,-90.322395,-0.32222947
-0.9211432,9.831035,-0.8645672,-0.032070424,0.018936822,0.011911872,216.19781,-90.33819,-0.33810827
-0.8996171,9.826608,-0.8341868,-0.036651913,0.020158553,0.01160644,216.1841,-89.644936,-0.3550457
-0.88617474,9.844531,-0.8565907,-0.035124753,0.021991149,0.01282817,216.16649,-89.62509,-0.37487927
-0.87011164,9.86325,-0.8802051,-0.038179077,0.021380283,0.011301007,216.14915,-89.60808,-0.3916905
-0.8376547,9.842964,-0.85991955,-0.04337143,0.022296581,0.004886922,216.13104,-89.59006,-0.40932986
-0.80255306,9.821026,-0.837981,-0.04428773,0.01985312,0.0143553335,216.1191,-89.58005,-0.41907337
-0.79676956,9.812438,-0.8445499,-0.041233405,0.01282817,0.017104227,216.10832,-89.566444,-0.43237555
-0.79917073,9.807635,-0.85895675,-0.046120327,0.016493361,0.022296581,216.0953,-89.55615,-0.4421105
-0.8016069,9.802763,-0.873574,-0.03573562,0.01985312,0.015882496,216.08112,-89.55288,-0.4446156
-0.8040173,9.797942,-0.8880364,-0.034208454,0.008552114,0.014049901,216.07024,-89.55166,-0.44445503
-0.81589556,9.816146,-0.8982722,-0.031154128,0.0076358155,0.022296581,216.05562,-89.551636,-0.44334516
-0.8296435,9.839059,-0.9074375,-0.039095376,0.0070249503,0.017715093,216.0443,-89.546844,-0.44649395
-0.8649416,9.843193,-0.8956814,-0.038179077,0.01160644,0.021991149,216.03635,-89.546715,-0.44650763
-0.9070689,9.840853,-0.87695813,-0.036957346,0.021991149,0.015577064,216.027,-89.54189,-0.45091492
-0.949724,9.838483,-0.8580003,-0.03634648,0.025045475,0.016798794,216.01797,-89.53805,-0.45464435
-0.9941923,9.836013,-0.83823663,-0.044898596,0.019242255,0.014966198,216.00867,-89.53117,-0.46104273
-0.9927252,9.828961,-0.8283674,-0.034208454,0.0106901415,0.011911872,216.00113,-89.52389,-0.46928018
-0.97413313,9.819665,-0.82139534,-0.046120327,0.015577064,0.018020526,215.9915,-89.51722,-0.47532514
-0.9556819,9.810439,-0.81447613,-0.04917465,0.016798794,0.010079277,215.9767,-89.4878,-0.50393784
-0.9370861,9.801141,-0.80750275,-0.047036625,0.00030543262,0.005192355,215.9657,-89.46104,-0.5295128
-0.92643523,9.784498,-0.79690677,-0.044898596,-0.0018325958,0.009773844,215.95035,-89.43499,-0.5542084
-0.9219424,9.762034,-0.7834284,-0.04184427,-0.017104227,0.0030543262,215.94354,-89.405045,-0.5830418
-0.9250862,9.737763,-0.79285955,-0.03268129,-0.017104227,0.0015271631,215.9313,-89.38648,-0.6001899
-0.9339166,9.720103,-0.81935084,-0.043982297,-0.015882496,0.0106901415,215.92311,-89.368256,-0.6158866
-0.93974113,9.716952,-0.8441091,-0.038789943,-0.017104227,0.009468411,215.91862,-89.34863,-0.6337725
-0.9420532,9.728513,-0.8649178,-0.04153884,-0.018325957,0.016187929,215.91376,-89.33269,-0.64652175
-0.9442582,9.739538,-0.88476276,-0.052534413,-0.016187929,0.012217305,215.90915,-89.31308,-0.66421324
-0.94655085,9.751001,-0.9053966,-0.044593163,-0.027183503,0.004581489,215.90865,-89.29577,-0.68075526
-0.9438027,9.763067,-0.9236746,-0.04734206,-0.03634648,0.011301007,215.90424,-89.2807,-0.69318026
-0.9296544,9.777216,-0.9378229,-0.03756821,-0.03390302,0.010995574,215.89964,-89.26344,-0.7095057
-0.9146031,9.795845,-0.9385631,-0.035124753,-0.030543262,0.018020526,215.89948,-89.25142,-0.72193766
-0.89655006,9.827437,-0.90245706,-0.03176499,-0.03940081,0.023518313,215.90204,-89.23992,-0.73461545
-0.8776755,9.853404,-0.86922896,-0.02687807,-0.046120327,0.01863139,215.90756,-89.232056,-0.7440898
