acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0171034,18.361736,4.5651684,-2.7458394,-0.63285637,0.54336464,335.45547,-74.97668,-2.4575782
-4.5564165,18.64485,3.519825,-2.1536055,-0.35888332,0.4541783,335.25467,-74.28871,-1.9829835
-7.0872755,18.938826,2.6395795,-1.4385877,0.2669481,0.19425514,335.21814,-73.93874,-1.919412
-7.3647823,19.082054,4.062919,-0.8872818,0.97310835,-0.17867808,335.0965,-73.71196,-1.9449068
-7.5422964,19.236052,5.700663,-0.50793445,1.4266758,-0.4156938,335.16168,-73.75094,-2.4462147
-6.442496,19.294514,7.359499,-0.27214047,1.5668694,-0.41691554,335.12372,-73.87001,-2.9754925
-5.3220935,19.35407,9.049408,-0.2929099,1.459968,-0.29046643,335.0131,-73.8289,-3.534311
-4.2594395,19.407928,9.9546385,-0.38698313,1.1349876,-0.106901415,334.92615,-73.81822,-4.034745
-3.3093474,19.453533,10.08765,-0.30787608,0.7510588,0.08735373,334.88028,-73.84563,-4.4540806
-2.4024518,19.498943,10.196416,-0.0571159,0.30818152,0.22540927,334.75034,-73.68625,-4.607606
-2.7998857,19.50714,9.87683,0.204029,-0.11728613,0.2761111,334.71643,-73.5691,-4.695866
-3.1991956,19.515371,9.555737,0.42577308,-0.35460728,0.29260445,334.6489,-73.52712,-4.5953207
-3.4337113,19.520292,9.12924,0.6123924,-0.3387248,0.2950479,334.62524,-73.55183,-4.475605
-3.6042998,19.523922,8.679176,0.8002335,-0.22113322,0.2938262,334.63614,-73.63827,-4.346857
-3.730843,19.527739,8.2191725,0.9807441,-0.118202426,0.2947425,334.68967,-73.7891,-4.282302
-3.566088,19.53219,7.76053,1.1007792,-0.06169739,0.28893927,334.72366,-73.970345,-4.2276936
-3.3781447,19.536686,7.2577763,1.208597,-0.05589417,0.27305678,334.78073,-74.23558,-4.2151904
-2.943605,19.536686,6.4588914,1.2895365,-0.07086037,0.2602286,334.8291,-74.517365,-4.2072268
-2.4898252,19.536686,5.624635,1.3784174,-0.101098195,0.25686884,334.8819,-74.85669,-4.192534
-2.0249393,19.40402,4.846367,1.4242324,-0.092240654,0.26847526,334.9291,-75.19453,-4.180599
-1.5672197,18.936352,4.2742176,1.5176947,-0.08002335,0.30818152,334.98325,-75.5595,-4.161547
