acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2345693,8.106345,3.2178204,1.2318097,-1.3863586,-0.43401974,28.128296,-118.11554,8.082024
2.0567064,7.709913,2.8029282,1.1768318,-1.3652838,-0.37812558,28.380404,-117.96538,7.81997
1.8653402,7.304399,2.5477736,1.097114,-1.3600914,-0.27458394,28.65367,-117.78694,7.6016154
1.54163,6.8784122,2.425433,1.0137309,-1.3347405,-0.20586158,28.935205,-117.70027,7.3794136
1.0822072,6.423983,2.4304268,0.8781188,-1.2864822,-0.20189096,29.214613,-117.57631,7.172857
0.7321745,5.633989,2.4603105,0.70707655,-1.2061534,-0.25137106,29.497118,-117.47361,6.9480124
0.46349514,4.615835,2.5074472,0.46639562,-1.0729848,-0.29779682,29.754543,-117.3109,6.7396874
0.39504138,3.9700975,2.4621239,0.15424347,-0.89980453,-0.35643986,30.00824,-117.075745,6.4370623
0.48609304,3.6154757,2.342319,-0.17531833,-0.6936375,-0.36774087,30.220993,-116.7667,6.1574373
0.6997309,3.3633094,2.0936065,-0.56077427,-0.5164866,-0.40408736,30.405315,-116.40929,5.840018
1.0103748,3.1946743,1.7430228,-0.89644474,-0.38423425,-0.42180246,30.552336,-115.97308,5.544654
1.3431908,2.9689348,1.3704057,-1.1181889,-0.22693644,-0.39400807,30.643602,-115.51843,5.3123083
1.7080911,2.6582763,0.9660566,-1.2470814,-0.056505036,-0.33200526,30.703203,-114.996864,5.1010942
2.0725179,2.4723155,0.49787173,-1.2858714,0.09285152,-0.26175576,30.701797,-114.53552,5.0222874
2.4513261,2.4322066,-0.068112545,-1.3316863,0.21960606,-0.18753563,30.672186,-114.04144,4.976986
2.864199,2.4022427,-0.7134907,-1.3768903,0.34574974,-0.10476339,30.57958,-113.66375,5.0783
3.3498695,2.397076,-1.5349973,-1.4068227,0.5155703,-0.015271631,30.452507,-113.286644,5.2185755
3.6602492,2.6164486,-2.1083908,-1.4468343,0.7199047,0.037873644,30.266594,-113.080925,5.4785485
3.7517087,3.1218827,-2.373142,-1.518611,0.89552844,0.06994407,30.05201,-112.87104,5.769121
3.6921666,3.9364624,-2.7590737,-1.6349808,0.9636399,0.10415252,29.837988,-112.94557,6.1141124
3.4443607,5.1474376,-3.301441,-1.8402315,1.0961977,0.1160644,29.56128,-112.98422,6.4851565
3.3251967,6.671263,-3.5698698,-1.9614882,1.3271047,0.13530666,29.23179,-113.014565,6.911007
3.404936,8.721033,-3.4150817,-2.2650883,1.7125608,0.14721853,28.828045,-112.94982,7.362185
3.7482295,10.774811,-2.8104138,-2.5857925,2.2174408,0.1863139,28.364248,-112.813416,7.755611
4.6637726,13.007293,-1.2273809,-2.9006937,2.5897632,0.24220806,27.839579,-112.61075,8.173121
5.5133295,15.052766,0.10088899,-3.2134566,2.6768115,0.26450464,27.255396,-112.08825,8.564987
6.081318,16.305384,0.3696692,-3.5579846,2.4193318,0.26419923,26.672462,-111.50291,8.949984
6.1258693,17.209572,0.10795952,-3.743993,1.8664987,0.19181168,26.08793,-110.532166,9.388351
4.949211,17.339245,-1.4048865,-3.6120462,1.3933836,-0.008552114,25.544777,-109.598114,9.746975
3.7368875,17.198008,-2.6387172,-3.2632422,1.2226468,-0.36743546,25.035913,-108.64249,10.03787
2.437383,16.427114,-3.2290006,-2.9028316,1.3683381,-0.79290307,24.558275,-107.738205,10.214222
1.1345751,15.688417,-3.6447341,-2.7262917,1.6303993,-1.1630874,24.177328,-106.925415,10.060759
-0.11985447,15.199486,-2.8989906,-2.7501154,1.7525724,-1.3921618,23.780607,-106.129585,9.831335
-1.2878246,14.979448,-2.193539,-2.9232957,1.6307048,-1.5057828,23.479103,-105.3155,9.312841
-2.1577866,15.937332,-1.6151069,-3.2323935,1.3017539,-1.5387696,23.195055,-104.464806,8.768153
-2.9498885,16.875378,-1.0789182,-3.6432004,1.0082331,-1.4669929,23.032896,-103.401085,8.031882
-3.1021512,17.56056,-0.90286446,-4.0197988,0.84391034,-1.2852604,22.935774,-102.31961,7.3300533
-3.225416,18.206783,-0.79536873,-4.166712,0.80573124,-1.026559,22.975433,-101.07278,6.5152016
-3.1301768,18.533318,-1.1944659,-4.070195,0.8750645,-0.7507534,23.042063,-99.87099,5.7841787
-3.015151,18.867228,-1.5964545,-3.7998872,1.0555751,-0.5180137,23.09877,-98.69761,5.1147256
-2.6914558,19.031355,-1.7013135,-3.419929,1.144456,-0.42180246,23.167246,-97.6345,4.509598
-2.3104956,19.207335,-1.830446,-3.218649,1.29198,-0.23273966,23.160517,-96.73267,4.038242
-1.7409333,19.280563,-2.086749,-2.8542678,1.4477507,-0.06291912,23.127953,-95.996,3.611743
-1.15608,19.355759,-2.3499331,-2.549446,1.7137824,0.07452556,22.983932,-95.36591,3.2993588
-0.27490318,19.405605,-2.173659,-2.3243423,1.9807305,0.18875736,22.80072,-94.84446,3.043967
0.69624764,19.447226,-1.8591912,-2.1566598,2.187203,0.31490102,22.56521,-94.42066,2.8455265
1.6300516,19.473707,-1.3496501,-2.1126773,2.3188446,0.49754974,22.23502,-94.136375,2.788356
2.5424356,19.493328,-0.7561101,-2.1383338,2.3900104,0.7174612,21.871202,-93.91928,2.785112
3.1796935,19.235783,-0.14635395,-2.2314909,2.4501805,0.9379836,21.399197,-93.791885,2.9590874
3.719634,18.88345,0.46679875,-2.349693,2.5079072,1.108415,20.915203,-93.74102,3.1777387
3.9247036,18.242868,1.0359641,-2.4425447,2.5192082,1.205848,20.374443,-93.8231,3.5324392
3.9522543,17.420935,1.6007565,-2.4465153,2.490803,1.215011,19.833445,-94.012566,3.8987575
3.787625,16.207914,1.9492553,-2.2977695,2.424524,1.1838568,19.265226,-94.349174,4.3335733
3.469741,14.7029295,2.1131644,-2.0775528,2.4553728,1.1270463,18.679777,-85.24714,4.749225
3.3016412,13.169673,2.1680245,-1.8261817,2.5411994,1.0436633,18.07339,-84.795,5.1485467
