acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.489374,14.389969,0.6969624,-0.92485,-0.17715092,-0.5525276,55.141045,-77.388176,-9.192276
-1.724871,15.732859,0.7006085,-1.047023,-0.17715092,-0.6151413,55.242332,-77.09737,-9.382895
-0.46306092,16.862213,0.86792034,-1.1459832,-0.21288654,-0.6743952,55.344116,-76.797745,-9.576509
0.80585796,17.99793,1.0361748,-1.2159272,-0.21899518,-0.72051555,55.37355,-76.614586,-9.655444
1.7299309,18.436253,1.1803536,-1.2522738,-0.1966986,-0.64568454,55.40509,-76.432625,-9.716703
2.1207206,18.364548,1.2556434,-1.3805555,-0.16187929,-0.58246,55.44032,-76.208435,-9.794106
2.3865874,17.976254,1.4305665,-1.4340062,-0.07147124,-0.4615087,55.34811,-76.208855,-9.625926
2.3162625,17.097193,1.7420051,-1.5448782,0.06627888,-0.33567044,55.23622,-76.17051,-9.457576
2.1903217,16.231344,1.9600275,-1.5830573,0.16646078,-0.2687807,55.096256,-76.15891,-9.238523
2.0000818,15.368306,2.0760274,-1.5806139,0.15149458,-0.24007004,54.95317,-76.13468,-9.010951
1.7999209,14.765072,2.1710334,-1.5476271,0.08246681,-0.22327125,54.84269,-76.03472,-8.808522
1.585563,14.546154,2.2348845,-1.5152513,0.05497787,-0.21533,54.72813,-75.93057,-8.611477
1.368462,14.468187,2.2755678,-1.5060883,0.051923547,-0.22021692,54.662106,-75.75941,-8.455514
1.1077491,14.752601,2.261347,-1.5274686,0.09896017,-0.2415972,54.592422,-75.583885,-8.3092165
0.8661407,15.068334,2.2407494,-1.5121969,0.21502456,-0.27672195,54.526783,-75.37993,-8.199368
0.6782616,15.497772,2.1985724,-1.4899004,0.38881573,-0.3304781,54.43601,-75.16667,-8.111819
0.4887208,15.931007,2.1560225,-1.4483615,0.59131753,-0.36682457,54.30829,-74.95492,-8.061366
0.41210517,16.300161,2.198902,-1.3906348,0.7507534,-0.39064834,54.14991,-74.74983,-8.033824
0.36844906,16.697918,2.2813635,-1.3261884,0.8436049,-0.37415496,53.957478,-74.56171,-8.015766
0.47490978,16.790989,2.4073017,-1.2385293,0.88270026,-0.33261612,53.726814,-74.40682,-8.013997
0.7182892,16.719406,2.6077318,-1.1563679,0.9202685,-0.29352075,53.475807,-74.27287,-8.015065
0.9915342,16.541107,2.880265,-1.131017,0.87964594,-0.22082779,53.222477,-74.158745,-7.9960117
1.2926239,16.254354,3.2243676,-1.0757337,0.7125743,-0.1301143,52.99677,-74.083115,-7.9556613
1.4612157,15.913816,3.5142303,-1.0494665,0.49480084,-0.014660766,52.798214,-74.00262,-7.86252
1.4914273,15.525382,3.7429752,-1.0277808,0.24037547,0.0983493,52.654705,-73.94802,-7.7340856
1.302406,14.924579,3.819907,-0.98990715,-0.00030543262,0.19853121,52.568928,-73.87253,-7.552479
0.5230023,13.734744,3.4965372,-0.93309665,-0.20372356,0.28588495,52.53706,-73.81959,-7.333521
-0.5520362,12.188879,2.9519925,-0.86742866,-0.3885103,0.37720928,52.582516,-73.74011,-7.0809126
-0.7479494,11.960314,2.7978015,-0.7620544,-0.42485678,0.3915646,52.639423,-73.68429,-6.828487
-1.2224926,11.40668,2.4243186,-0.7150178,-0.42760566,0.38912117,52.766304,-73.58443,-6.645512
-1.4291326,10.971816,2.2085407,-0.6426302,-0.37720928,0.34116822,52.88557,-73.51523,-6.4789553
-1.5650609,10.568279,2.0343826,-0.5900958,-0.27763826,0.2770274,52.98842,-73.45142,-6.3273787
-1.5575572,10.176809,1.9348686,-0.50976706,-0.20005837,0.21319197,53.066837,-73.396614,-6.2432957
-1.4126788,9.756662,1.8962344,-0.43371433,-0.14813483,0.15515977,53.12724,-73.34974,-6.1839485
-1.1911196,9.356359,1.8980963,-0.35888332,-0.12156218,0.1133155,53.162823,-73.307365,-6.1588197
-0.8846923,8.963749,1.9411876,-0.27977628,-0.10262536,0.09101892,53.188828,-73.283516,-6.148655
-0.5846074,8.630826,1.965501,-0.21655174,-0.118507855,0.093462385,53.20866,-73.26249,-6.135185
-0.28207326,8.352114,1.9702653,-0.15393804,-0.13103059,0.11178834,53.22282,-73.262375,-6.1254797
0.017641868,8.075998,1.9749852,-0.09743301,-0.12095132,0.14446963,53.22542,-73.266075,-6.085998
0.3170571,7.800159,1.9797004,-0.038179077,-0.12339478,0.16065755,53.23406,-73.28774,-6.044996
0.5180359,7.5708585,1.9893681,-0.015577064,-0.13713925,0.2012801,53.23032,-73.31232,-5.9839544
0.5885295,7.4008446,2.0059547,0.02687807,-0.15088372,0.22632557,53.226387,-73.35779,-5.923703
0.6486565,7.2349777,2.0166733,0.08399397,-0.18692477,0.25503623,53.203934,-73.41831,-5.7992706
0.6208148,7.0758824,1.9729221,0.14660765,-0.22327125,0.28710666,53.18122,-73.49425,-5.668145
0.59233016,6.913113,1.9281605,0.19853121,-0.2678644,0.31887165,53.15967,-73.57142,-5.5223074
0.5277428,6.682192,1.90031,0.26725355,-0.30634892,0.35735616,53.141182,-73.67261,-5.366003
0.45304188,6.438169,1.8803898,0.3231477,-0.35979962,0.3857614,53.134937,-73.784805,-5.2020197
0.36642405,6.1538057,1.9052862,0.3707952,-0.44532076,0.42424592,53.133205,-73.90165,-5.0222993
0.27966738,5.868748,1.9383364,0.42852196,-0.52015173,0.45814893,53.138477,-74.03611,-4.836295
0.13233821,5.44488,1.9718953,0.4654793,-0.59589905,0.49327368,53.159096,-74.160515,-4.6491146
-0.067317575,4.9011364,2.0058792,0.50671273,-0.66614854,0.52564955,53.193043,-74.301216,-4.4523444
-0.22801186,4.4656386,2.0522244,0.52931476,-0.71685034,0.5653558,53.251503,-74.41799,-4.256372
