acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.846829,0.70408386,7.541547,-0.022296581,0.0067195175,0.00580322,279.36285,-4.2750297,38.53282
5.8523145,0.7089051,7.5365043,-0.018325957,0.00580322,0.009773844,279.3653,-4.27119,38.53154
5.8612027,0.7111271,7.53206,-0.025350908,0.005497787,0.0033597588,279.37637,-4.2663946,38.528778
5.871016,0.7135804,7.5271535,-0.02443461,0.008857546,0.011911872,279.38412,-4.2594543,38.528236
5.88003,0.7158341,7.522646,-0.028405234,0.004276057,0.015577064,279.3962,-4.252215,38.529686
5.8903675,0.71783954,7.5175824,-0.03023783,0.002443461,0.0106901415,279.40802,-4.246,38.529366
5.902796,0.70955414,7.51344,-0.019547688,0.0125227375,0.015271631,279.41473,-4.239715,38.527233
5.9161334,0.7006623,7.508994,-0.02076942,0.008552114,0.013744468,279.4268,-4.2333164,38.531364
5.9144173,0.6937075,7.5055165,-0.030848695,-0.003970624,0.016798794,279.43542,-4.225944,38.535255
5.909692,0.6874074,7.5023665,-0.023823744,-0.0033597588,0.01863139,279.44464,-4.2228746,38.536366
5.9047685,0.6808431,7.4990845,-0.025350908,0.011911872,0.021685716,279.4494,-4.213262,38.538467
5.899938,0.67440253,7.4958644,-0.021380283,0.0067195175,0.0067195175,279.46075,-4.209658,38.54555
5.894353,0.66695553,7.492141,-0.021380283,-0.0036651916,0.014966198,279.46854,-4.195682,38.560413
5.8903246,0.6615845,7.489455,-0.03176499,0.0009162979,0.009162978,279.48645,-4.1859217,38.571213
5.8869276,0.66360795,7.4848504,-0.016187929,0.004581489,0.01740966,279.49652,-4.178424,38.585262
5.883754,0.6667818,7.4800897,-0.02107485,0.0036651916,0.0143553335,279.51266,-4.167601,38.59834
5.880525,0.6700106,7.4752464,-0.0290161,-0.00030543262,0.01160644,279.5211,-4.155213,38.610806
5.877355,0.67318064,7.4704914,-0.023823744,0.0021380284,0.01985312,279.52637,-4.1437163,38.62147
5.8741,0.6764356,7.465609,-0.022907447,0.0033597588,0.010995574,279.53748,-4.1347404,38.630592
5.8709373,0.67959857,7.4608645,-0.023518313,0.006414085,0.018936822,279.5393,-4.1225085,38.6388
5.8663635,0.68206286,7.4750996,-0.030543262,0.0030543262,0.0106901415,279.5504,-4.113916,38.647495
5.8616276,0.6844307,7.4916744,-0.0290161,-0.00030543262,0.011911872,279.555,-4.104365,38.65546
5.8569765,0.68675625,7.507953,-0.03176499,-0.0015271631,0.015271631,279.56604,-4.0944977,38.66504
5.852304,0.6890926,7.5243073,-0.029626964,0.0027488936,0.015882496,279.57748,-4.086756,38.67353
5.850149,0.69081,7.5196905,-0.023518313,0.009773844,0.0106901415,279.58966,-4.0801363,38.681103
5.8486,0.6923592,7.5103955,-0.030543262,-0.00061086525,0.009773844,279.6004,-4.0705547,38.69219
5.847038,0.69392115,7.501024,-0.027183503,0.006414085,0.014660766,279.60956,-4.0682793,38.694927
5.8454666,0.69549245,7.4915957,-0.032375857,0.0106901415,0.01160644,279.62228,-4.0643287,38.70089
5.8439054,0.6970535,7.4822297,-0.020158553,0.014660766,0.008246681,279.633,-4.0644164,38.704784
5.842354,0.6986052,7.4729195,-0.021991149,0.016798794,0.018325957,279.6397,-4.0585275,38.708054
5.835283,0.70239156,7.4731936,-0.028710667,0.018020526,0.013439035,279.65164,-4.060426,38.714306
5.8255067,0.70727974,7.478082,-0.027488936,0.013439035,0.016493361,279.65698,-4.0604568,38.721813
