acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8993764,-5.024836,-3.1733308,-1.7696766,-0.9776898,0.47128254,69.304665,110.15944,-13.185364
-3.103779,-5.494161,-3.3733194,-1.7330247,-0.7113526,0.5564982,69.24602,110.72063,-13.394157
-3.2613175,-5.9714103,-3.5771928,-1.6691893,-0.5589417,0.6068946,69.20399,111.26728,-13.600113
-3.2554862,-6.472728,-3.3358061,-1.6279559,-0.25717425,0.7171558,69.26757,111.89058,-13.878268
-3.2085528,-6.9561424,-2.9931917,-1.5494597,0.018020526,0.82436264,69.37705,112.4919,-14.153674
-2.815254,-7.88389,-1.188255,-1.5149459,0.22968534,0.90194255,69.561516,113.11775,-14.439657
-2.3432612,-8.90049,0.9447892,-1.5293012,0.31520647,0.95325524,69.8004,113.74149,-14.727733
-2.0644405,-9.3657255,2.2021863,-1.5732834,0.24709499,0.97035944,70.00018,114.28652,-15.00648
-1.8715744,-9.592343,3.0700831,-1.6203201,0.0421497,0.94959,70.190636,114.827194,-15.286755
-1.7119566,-9.508668,3.2557473,-1.6310102,-0.27763826,0.90041536,70.02038,114.971535,-15.518503
-1.5691717,-9.316647,3.1917403,-1.632232,-0.6102544,0.8341365,69.78615,115.11347,-15.754976
-1.6964257,-8.99399,2.7815087,-1.572978,-0.84482664,0.8008443,69.37226,115.10955,-15.992668
-1.8871824,-8.64109,2.2903101,-1.4676038,-1.0030408,0.79320854,68.88466,115.0885,-16.236483
-2.1923337,-8.338226,1.6009988,-1.3457361,-1.112691,0.81092364,68.351425,115.066536,-16.483326
-2.5223224,-8.050664,0.8703095,-1.2495248,-1.1472049,0.84207773,67.79693,115.028206,-16.730736
-2.9331973,-7.8217883,0.08066295,-1.1673635,-1.1435398,0.88789266,67.28591,115.0827,-17.023605
-3.3707328,-7.607776,-0.73258275,-1.1178834,-1.1227703,0.93431836,66.77386,115.127686,-17.31707
-3.76472,-7.5103884,-1.3895895,-1.0876455,-1.0684034,0.9941832,66.36843,115.317566,-17.665266
-4.1505017,-7.449228,-2.0059,-1.070236,-0.99173975,1.0500773,65.981384,115.50322,-18.010893
-4.477235,-7.6540008,-2.3580096,-1.0690142,-0.9080512,1.1078042,65.717766,115.858444,-18.420904
-4.778481,-7.96481,-2.6018753,-1.0983357,-0.79626286,1.1533136,65.49285,116.216644,-18.822546
-4.923122,-8.536017,-2.4668558,-1.1337659,-0.6722572,1.178359,65.36976,116.70616,-19.274302
-5.004582,-9.211656,-2.1793501,-1.1737776,-0.6053675,1.1746938,65.26996,117.194336,-19.714159
-4.8079853,-10.00211,-1.6164248,-1.1829406,-0.5170974,1.1597277,65.22387,117.72079,-20.16441
-4.501097,-10.836461,-0.9451069,-1.1997393,-0.4896085,1.1078042,65.18093,118.23462,-20.591085
-3.9704113,-11.735837,-0.308678,-1.1948525,-0.5332854,1.0546589,65.066826,118.6609,-20.989775
-3.343316,-12.674087,0.32320422,-1.1667526,-0.659429,1.0005972,64.93532,119.06342,-21.36862
-2.637405,-13.44496,0.60763973,-1.1184943,-0.83199847,0.93523467,64.639084,119.272896,-21.664274
-1.8835232,-14.1616125,0.7519011,-1.0451905,-1.0381655,0.8585711,64.294174,119.45293,-21.94832
-1.0808067,-14.697922,0.5772101,-0.9053023,-1.2315043,0.7666359,63.763687,119.396225,-22.105408
-0.31328508,-15.097963,0.24694322,-0.691194,-1.396438,0.66156703,63.17978,119.29628,-22.247374
0.33810076,-15.208126,-0.092665575,-0.43249258,-1.4388931,0.56199604,62.510017,119.01692,-22.239546
0.9190129,-15.147712,-0.43656555,-0.16371189,-1.3988814,0.46639562,61.81603,118.68649,-22.207977
1.2481182,-14.857785,-0.7436806,0.058337633,-1.2620476,0.3747658,61.14029,118.26306,-22.028875
