acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.281449,13.1636095,3.8047986,-0.39828414,-0.2602286,1.31672,4.7542105,-94.74543,1.9958785
0.7303787,13.64158,3.8746154,-0.5403103,0.6411031,1.4364496,4.645388,-94.62503,2.5008535
0.24849239,13.895204,4.153602,-0.763887,1.5454891,1.5262468,4.3158464,-94.572014,3.0290556
-0.17619416,13.833651,4.403546,-1.0601566,2.150551,1.6368134,3.8574119,-94.56903,3.447628
-0.59276164,13.745953,4.6491013,-1.349096,2.4743097,1.7180585,3.2162142,-94.62384,3.8853996
-0.994223,13.529135,4.9860735,-1.5906931,2.6163359,1.7583756,2.4826345,-94.68206,4.277528
-1.3888217,13.269164,5.352818,-1.8170186,2.595872,1.7693712,1.6976795,-94.835045,4.676031
-1.7905571,13.001227,5.8893847,-2.0323486,2.3170118,1.7718146,0.9657529,-95.03353,5.0115867
-2.1964417,12.729046,6.505375,-2.3273966,1.6108516,1.7901406,0.3563458,-84.64288,5.345522
-2.5599384,12.331019,6.4709907,-2.8490756,0.61422503,1.8041905,359.92328,-84.22262,5.6237245
-2.9054997,11.870271,6.125429,-3.4779613,-0.46181414,1.7779233,359.70752,-83.64509,5.8969564
-2.9866638,11.20816,5.4069557,-4.034154,-0.97219205,1.6850718,359.61896,-82.91331,6.1089945
-2.9427326,10.456448,4.518568,-4.364938,-1.8952094,1.6053538,359.94455,-82.01071,6.3415008
-2.7072885,9.741668,3.3685503,-4.4629817,-2.7253752,1.3643675,0.40562898,-81.07787,6.478473
-2.3874454,9.017318,2.0750673,-4.462676,-3.5503488,1.1016954,1.1181815,-80.05567,6.6237235
-1.995456,8.36097,0.43855715,-4.2366557,-4.41625,0.8723156,2.0930057,-79.13354,6.765846
-1.563933,7.7355037,-1.3845066,-3.7543778,-5.186246,0.675617,3.270779,-78.29526,6.885119
-1.1165746,7.366244,-2.9005616,-3.0164526,-5.6657753,0.52748215,4.6244116,-77.75331,7.021047
-0.65745765,7.113729,-4.2870946,-2.2036965,-5.7754254,0.39675698,6.086973,-77.38525,7.1215777
-0.2609637,7.115761,-5.344251,-1.462106,-5.5246654,0.312763,7.579407,-77.53192,7.1815696
0.09382251,7.2955194,-6.1768165,-0.91996306,-4.9916854,0.29810223,9.005165,-77.83824,7.182463
0.3692511,7.5825815,-6.631818,-0.6417139,-4.2623124,0.33475417,10.454015,-78.01868,7.3479176
0.579833,7.9475904,-6.790924,-0.56321776,-3.379612,0.4373795,11.700424,-78.27121,7.476096
0.72654593,8.265815,-6.611537,-0.625526,-2.440712,0.56230146,12.755609,-78.55707,7.6379695
0.81617033,8.544122,-6.120961,-0.7449502,-1.5476271,0.7104363,13.563585,-78.81526,7.787095
0.8597984,8.629079,-5.4561887,-0.8533788,-0.79076505,0.8546005,14.13968,-79.02705,7.956279
0.85532993,8.508432,-4.580382,-0.93951076,-0.21930063,0.9645562,14.506462,-79.18331,8.12456
0.7870149,8.290249,-3.7221954,-0.98746365,0.1881465,1.0311406,14.672734,-79.260185,8.295488
0.58667356,7.869018,-2.8900084,-1.0348058,0.53023106,1.054048,14.68989,-79.2984,8.464738
0.40006357,7.53288,-2.21232,-1.0757337,0.81183994,1.0372492,14.553272,-79.26761,8.610234
0.22761191,7.2933636,-1.7093362,-1.1093313,1.0445796,0.999681,14.331686,-79.22738,8.745497
0.09122359,7.1805925,-1.260829,-1.1414018,1.1459832,0.9682214,14.019817,-79.16981,8.827427
-0.002277836,7.217993,-0.8774732,-1.1530081,1.3231341,0.95233893,13.622345,-79.11496,8.894739
-0.09967377,7.346516,-0.54844356,-1.1872166,1.432479,0.9239337,13.1877575,-79.08228,8.900783
-0.21005373,7.6248655,-0.27969238,-1.1969905,1.4880677,0.92149025,12.725354,-79.04631,8.911084
-0.30701712,7.904544,0.016882032,-1.2113458,1.5042557,0.93126404,12.227141,-79.038734,8.874527
-0.3941807,8.228986,0.40911812,-1.1917981,1.4520267,0.95386606,11.748128,-79.024284,8.852422
-0.45763007,8.488555,0.8187224,-1.1826351,1.2754866,0.960891,11.347604,-78.95337,8.848877
-0.47984743,8.640373,1.2852873,-1.1829406,0.93676186,0.9786061,11.020947,-78.87233,8.868903
-0.50166017,8.789427,1.7433555,-1.2180653,0.4352415,0.9810496,10.823033,-78.73359,8.906683
-0.5371988,8.874258,2.2970836,-1.2559389,-0.18173242,0.97341377,10.763428,-78.5931,8.964439
-0.57790905,8.935323,2.8873825,-1.3008375,-0.79229224,0.94714653,10.850164,-78.45106,9.034746
-0.77605087,8.935047,2.9221838,-1.325883,-1.3457361,0.9398162,11.117923,-78.23516,9.139857
-1.0008143,8.923696,2.856344,-1.2935071,-1.7513506,0.915687,11.514161,-78.039635,9.242997
-1.2315093,8.912044,2.7887666,-1.2189816,-1.9269744,0.8949176,11.999539,-77.761116,9.370521
-1.4580979,8.9006,2.7223923,-1.0836749,-1.9000963,0.86834496,12.534056,-77.51772,9.488016
-1.6736854,8.906494,2.4242938,-0.93401295,-1.7513506,0.84299403,13.10865,-77.28656,9.611808
-1.8792102,8.920507,2.0225863,-0.7632761,-1.5464053,0.8176431,13.646627,-77.102005,9.713702
-2.2382581,9.085079,1.7926154,-0.6264423,-1.3329079,0.78984874,14.188792,-77.00143,9.734262
-2.6786313,9.3318815,1.6619552,-0.52595496,-1.174083,0.7504479,14.677981,-76.94013,9.730219
-3.0496106,9.486796,1.9733579,-0.4642576,-1.1502593,0.70921457,15.184967,-76.93599,9.697493
-3.3899028,9.597162,2.5113878,-0.45998153,-1.2284501,0.6435465,15.66829,-76.95501,9.639475
-3.8043413,9.680612,2.8256316,-0.4801401,-1.6374242,0.6001751,16.273125,-77.021286,9.528239
-4.279713,9.745225,2.9779353,-0.5873469,-2.3710735,0.5158757,16.988947,-77.09135,9.403045
-4.7818236,9.8141775,2.6147332,-0.7675522,-3.2507193,0.4092797,17.891224,-77.13977,9.231885
-5.2900453,9.884624,1.7593104,-0.9633345,-3.965737,0.2770274,18.944271,-77.18102,9.052304
-5.666243,9.992713,0.8215573,-1.1081096,-4.319428,0.1282817,20.164629,-77.231415,8.791112
-5.955798,10.12348,-0.1591933,-1.1450669,-4.293161,-0.028405234,21.464561,-77.27865,8.504929
-6.1145024,10.274298,-0.9331026,-1.0882565,-3.9611557,-0.1826487,22.817657,-77.42693,8.122128
-6.1723804,10.438285,-1.5408196,-0.95478237,-3.4782667,-0.30176744,24.107265,-77.58453,7.7015862
-6.2184377,10.564146,-1.8826169,-0.7556403,-2.9926288,-0.408058,25.336912,-77.88598,7.1974287
-6.2565775,10.664264,-2.0399454,-0.514654,-2.624888,-0.4746423,26.44876,-78.215195,6.6604414
-6.331979,10.7633505,-2.1015184,-0.24465153,-2.4651468,-0.5296202,27.487604,-78.65086,6.0887747
-6.4357963,10.86245,-2.0920806,0.044898596,-2.5076017,-0.57696223,28.46455,-79.131546,5.499348
-6.5997553,10.981276,-2.1054354,0.3539964,-2.723848,-0.6227771,29.436068,-79.68577,4.895711
-6.814595,11.116717,-2.1381283,0.6768387,-3.0418036,-0.66889745,30.43348,-80.294655,4.289548
-7.058884,11.215424,-2.3033483,0.9416488,-3.3719761,-0.7458665,31.496208,-80.94968,3.664824
-7.3344555,11.276143,-2.6069436,1.1276573,-3.6667187,-0.8179486,32.62366,-81.639854,3.0415149
-7.6200423,11.204996,-3.2002735,1.215011,-3.8414261,-0.90469146,33.812828,-82.35945,2.3695111
-7.9132795,10.969444,-4.1472845,1.1927143,-3.8289034,-0.9877691,35.01684,-83.05397,1.6830264
-8.251219,10.607359,-5.3401933,1.0858129,-3.7125335,-1.0961977,36.246407,-83.73886,0.9279218
-8.638531,10.099012,-6.811977,0.979217,-3.2027664,-1.1523973,37.341896,-84.322235,0.15548773
-8.9926815,9.705511,-7.600802,0.93859446,-2.2815816,-1.3109168,38.30028,-84.88916,-0.7231262
-9.3328905,9.417278,-7.657504,0.9166033,-1.1065824,-1.5216653,39.02104,-85.22614,-1.6421458
-9.596927,9.399203,-7.3221545,0.9718866,-0.005192355,-1.7828102,39.508907,-85.43286,-2.674811
-9.761193,9.756724,-6.4331846,1.1362094,0.8472701,-2.0842721,39.70638,-85.23672,-3.7803433
-9.744644,10.420646,-5.4557095,1.3451253,1.4217888,-2.3839016,39.654015,-84.585365,-5.0088816
-9.478848,11.535119,-4.3132567,1.5567901,1.7250835,-2.6413813,39.404495,-83.6008,-6.293363
-9.073104,12.658109,-3.2227118,1.7198911,1.7977765,-2.860682,39.032978,-82.33642,-7.6561446
-8.357513,13.901755,-2.1320531,1.8399261,1.6798794,-3.0390546,38.599995,-99.0653,-9.049433
-7.5783176,15.002012,-1.2232131,1.9144517,1.4404203,-3.1774156,38.161163,-100.47055,-10.393856
-6.6492667,15.926224,-0.56513524,1.9453003,1.2030991,-3.25469,37.73556,-101.90627,-11.735561
-5.745503,16.662437,-0.060758267,1.9355265,1.0577132,-3.2507193,37.35326,-103.158844,-12.902145
-4.792896,17.14808,0.22875968,1.8979583,1.0329732,-3.1535919,36.99686,-104.380486,-14.029898
-3.8884835,17.542336,0.44597954,1.8283197,1.1701124,-2.977968,36.657555,-105.328766,-14.900961
-3.0675702,17.731445,0.49755526,1.7513506,1.4031575,-2.7473664,36.299164,-106.209175,-15.700903
-2.2403822,17.936407,0.558343,1.6603317,1.7119498,-2.4556782,35.915455,-106.78522,-16.20514
-1.4809045,18.299839,0.721421,1.5622878,2.0173824,-2.1410828,35.472866,-107.27522,-16.61949
-0.692505,18.672146,0.9051375,1.4602734,2.2626448,-1.8148806,35.006,-107.471985,-16.743443
-0.11617152,18.884237,1.2140522,1.3448198,2.3900104,-1.5076154,34.49732,-107.58293,-16.780342
0.49428478,19.103804,1.5390131,1.2244794,2.3710735,-1.2623531,34.020092,-107.42262,-16.564672
0.93089217,19.200361,1.7447225,1.0974194,2.3102922,-1.1838568,33.527637,-107.23287,-16.324423
1.374855,19.298546,1.9538974,1.0409144,2.1025982,-1.1096367,33.242832,-106.73058,-15.813135
1.9314582,19.362463,1.9958128,0.93187493,1.8212948,-1.1227703,32.99346,-106.25624,-15.347046
2.4967074,19.417164,2.0003712,0.8735373,1.5238034,-1.1985176,32.806007,-105.81604,-14.918782
3.1582718,19.452654,1.9162991,0.8570439,1.2113458,-1.3151928,32.74763,-105.32308,-14.4546795
3.8374813,19.48076,1.8038782,0.89888823,0.8576548,-1.4535538,32.775658,-104.89648,-14.06329
4.545828,19.475096,1.6414977,0.958753,0.4541783,-1.6282613,32.865,-104.518,-13.713301
5.2452874,19.456444,1.4643013,1.0094548,0.074830994,-1.7718146,33.038246,-104.20309,-13.430494
5.671234,18.838535,1.0219902,1.0381655,-0.16615535,-1.8796324,33.23483,-103.92383,-13.165919
5.96321,17.95782,0.46675742,1.0543534,-0.10629055,-1.9700404,33.4406,-103.70665,-12.962378
5.8622093,16.903658,-0.20733336,1.0112875,0.23304509,-2.014939,33.57581,-103.49395,-12.743327
5.5929213,15.793435,-0.9207108,0.9242391,0.74128497,-2.0076087,33.634777,-103.30818,-12.549452
5.127185,14.707798,-1.3582519,0.78893244,1.303281,-1.9859229,33.515724,-103.16698,-12.369198
4.5736127,13.642876,-1.6631857,0.6374379,1.8203784,-1.9489655,33.260983,-103.01906,-12.181709
3.8920076,12.705207,-1.8365273,0.48380527,2.2950208,-1.8860464,32.8033,-102.942566,-12.031859
3.133171,11.83037,-1.9380279,0.3622431,2.688418,-1.8084666,32.22681,-102.84032,-11.856008
2.0717819,10.813068,-1.6436223,0.28221974,2.91566,-1.6997325,31.535313,-102.814674,-11.74335
0.85124356,9.720261,-1.1421609,0.24312437,2.980717,-1.5900823,30.790691,-102.75374,-11.594373
0.28350136,9.13558,-0.6075955,0.24831672,2.944676,-1.4944818,30.005487,-102.78035,-11.528207
0.094168544,8.844299,-0.049306482,0.2941316,2.8976393,-1.4165965,29.220427,-102.77504,-11.42305
0.065890245,8.585695,0.56170017,0.33414328,2.7290404,-1.385137,28.52299,-102.904594,-11.497279
0.122158244,8.346556,1.1947151,0.42577308,2.504853,-1.3286319,27.871477,-103.00962,-11.533278
0.30247086,8.13104,1.8667755,0.5143485,2.2153027,-1.3048081,27.299583,-103.15331,-11.634883
0.55726063,7.931841,2.557024,0.60903263,1.8945986,-1.2916746,26.814184,-103.28855,-11.72102
0.8906609,7.780855,3.197971,0.6563747,1.5421293,-1.2867876,26.373074,-103.479576,-11.884683
1.2910978,7.667151,3.806042,0.6423248,1.135904,-1.2852604,26.04832,-103.66337,-12.048908
1.6428342,7.5594883,4.079024,0.5861252,0.7134906,-1.2702943,25.815918,-103.837875,-12.2419
1.9653275,7.455152,4.1406765,0.4841107,0.3494149,-1.237613,25.690182,-103.992546,-12.434008
2.190221,7.29999,3.9336598,0.35246924,0.07849618,-1.187522,25.67555,-104.07646,-12.599491
2.3519166,7.1042533,3.5294213,0.19914207,-0.04550946,-1.1252137,25.729445,-104.12992,-12.753288
2.5171466,6.8556867,3.0148296,0.038179077,-0.032070424,-1.0735956,25.788462,-104.14456,-12.875665
2.6974006,6.480949,2.2368925,-0.100792766,0.11148291,-1.0500773,25.849396,-104.13447,-12.982886
2.8443317,6.173166,1.4656599,-0.19639318,0.3475823,-1.0574077,25.832869,-104.112305,-13.051087
2.9133403,6.021346,0.6743589,-0.2406809,0.62888575,-1.0268645,25.764679,-104.0636,-13.091989
2.9394348,5.889809,-0.080922015,-0.19486602,1.0030408,-0.9502009,25.5314,-104.01677,-13.075348
2.7774997,5.8374186,-0.73818797,-0.06536258,1.4804319,-0.870483,25.187708,-103.96067,-13.034298
2.6029832,5.7970614,-1.2631842,0.11178834,1.9859229,-0.7690793,24.65058,-103.913025,-12.928615
2.355389,5.8161073,-1.1393872,0.31429017,2.4010057,-0.6789767,24.005482,-103.85799,-12.784739
2.1140394,5.8389063,-0.96533316,0.48288897,2.5567765,-0.5839872,23.223679,-103.8567,-12.619491
1.8952698,5.885453,-0.4812475,0.60048056,2.7568347,-0.5299256,22.319574,-103.85595,-12.411136
1.6915628,5.926277,-0.00016071924,0.63499445,2.8429668,-0.4373795,21.406523,-103.88069,-12.211706
1.6448513,5.9029217,0.5043218,0.68416905,2.8722885,-0.33383787,20.467236,-103.903076,-11.971334
1.6083059,5.872109,1.0198294,0.7141015,2.8667905,-0.23090707,19.546879,-103.92753,-11.758664
1.7241648,5.768235,1.3274547,0.7128797,2.874121,-0.13591751,18.62806,-103.929146,-11.503677
1.8429766,5.6617146,1.6429201,0.67256266,2.900999,-0.036957346,17.744526,-103.88769,-11.241491
2.0336995,5.4536304,2.1302373,0.61850107,2.924212,0.050701816,16.869747,-103.8228,-10.946077
2.243597,5.215747,2.6619773,0.54825157,2.8964176,0.1441642,16.012669,-103.7238,-10.613621
2.511194,4.898236,3.3072886,0.4560109,2.7852402,0.22418754,15.1856165,-103.56672,-10.255721
2.7918596,4.560486,3.9732747,0.30879238,2.6068676,0.2929099,14.393456,-103.36801,-9.872916
3.1935592,4.2324204,4.342863,0.13072516,2.391232,0.376293,13.673547,-103.06543,-9.45194
3.6346223,3.9154062,4.586367,-0.06536258,2.2067506,0.4578435,12.999407,-102.71569,-9.015387
4.097065,3.6242802,4.5941463,-0.22296582,2.0265455,0.54702985,12.378426,-102.26825,-8.559095
4.5690293,3.3489676,4.4712386,-0.3491095,1.8567249,0.6188065,11.806246,-101.77459,-8.090436
4.9613857,3.127756,4.2501483,-0.44806966,1.679574,0.6747007,11.229561,-101.2159,-7.557905
5.313558,2.9331346,3.9906528,-0.50793445,1.505172,0.72173727,10.695633,-100.631905,-7.0125475
5.5347557,2.8542593,3.6829517,-0.5552765,1.3191634,0.7806858,10.086381,-100.081726,-6.4109254
5.6828566,2.839927,3.3485308,-0.61300325,1.1181889,0.84604836,9.524762,-99.52065,-5.797961
5.6750555,3.08976,2.7849307,-0.6786713,0.9285152,0.93034774,8.935067,-98.97656,-5.1094103
5.5783195,3.4912136,2.088433,-0.72692966,0.852157,1.0225884,8.364037,-98.43726,-4.4012923
5.2568717,4.0570097,0.9365369,-0.754724,0.75686204,1.0668762,7.825465,-97.91911,-3.6505287
4.816523,4.7102747,-0.4570952,-0.7498371,0.7663304,1.153619,7.2739663,-97.425735,-2.8610294
4.2196903,5.508626,-2.4224353,-0.7107417,0.86254174,1.2382239,6.6955104,-97.06856,-2.0648034
3.53064,6.3986497,-4.7192693,-0.61483586,0.979217,1.3246613,6.105185,-96.79609,-1.2453878
2.708802,7.608532,-7.774778,-0.41416663,1.0384709,1.4013249,5.561721,-96.764404,-0.4346687
1.831079,8.964591,-11.174212,-0.09987647,0.8918633,1.4587462,5.0475545,-96.88243,0.38500652
-0.35203564,10.279289,-13.588876,0.42943826,0.5815437,1.416902,4.6684732,-97.40497,1.1215143
-3.3858914,11.566379,-15.359834,1.1102476,0.29077184,1.1181889,4.33485,-98.090996,1.7820231
-6.875403,12.387077,-16.109114,1.4767667,0.29871312,0.5311473,4.0684295,-99.19942,2.1811118
-10.587415,12.922099,-16.24642,1.1221595,0.8481864,-0.23243423,3.735872,-100.22948,2.4397278
-13.180535,13.723469,-14.351205,0.17745635,1.7098118,-1.0506883,3.4477692,-101.16204,1.9593413
-15.024794,14.673826,-11.231962,-0.958753,2.317928,-1.751656,3.0211232,-101.91573,1.3491732
-16.009813,15.720775,-8.017398,-1.8234328,2.240043,-2.0054705,2.6564314,-102.389114,0.028138991
-16.402025,16.853834,-4.681171,-2.162463,1.6111571,-1.7479908,2.2062378,-102.79828,-1.2383524
-15.785088,16.500925,-3.1904428,-2.081218,0.86529064,-1.1557571,1.8014061,-102.82977,-2.7517076
-14.514868,15.179523,-2.925232,-1.8973475,0.34972036,-0.61575216,1.4984963,-102.9413,-4.1179914
-11.539952,13.644943,-3.6256874,-1.8008307,0.09193522,-0.40378192,1.2654505,-102.89283,-5.451642
-7.183849,11.940588,-5.1110473,-1.7938058,0.02076942,-0.38881573,1.1742032,-102.96697,-6.6006417
-4.308935,11.413561,-5.6734524,-1.8304577,0.0729984,-0.46395215,1.1106086,-103.08665,-7.5353475
-2.705344,11.885345,-5.4518566,-1.8246545,0.14172074,-0.5412266,1.0834358,-103.2839,-8.417483
-1.0975784,12.358358,-5.229684,-1.7852536,0.24770586,-0.56077427,0.99800205,-103.33314,-8.7562895
0.5162882,12.833166,-5.0066686,-1.6643023,0.067500606,-0.5403103,0.9743181,-103.42191,-9.109536
1.2542995,13.259806,-4.197379,-1.3686435,-0.6114761,-0.46731192,1.0580418,-103.55806,-9.470997
1.2351668,13.661594,-2.8246017,-0.7119634,-1.5570955,-0.4175264,1.2712854,-103.79942,-9.847711
1.440046,14.1471815,-1.3520653,0.23609942,-2.0683897,-0.49388456,1.5020856,-103.87514,-9.845825
1.8796636,14.74139,0.29529306,0.9505063,-1.8411479,-0.66767573,1.7794605,-104.048836,-9.873851
2.3629491,15.040127,2.3073723,1.248914,-1.3655893,-0.7791586,2.1179943,-104.24016,-9.938553
2.9083986,15.049451,4.764227,1.3316863,-1.054048,-0.80664754,2.4218938,-104.546745,-10.031475
3.4816709,14.695104,6.7032056,1.3390167,-0.9254609,-0.73823065,2.675163,-104.68662,-10.050648
4.13618,13.803032,8.055858,1.3240504,-0.8912524,-0.569021,2.8660161,-104.822235,-10.038694
4.8040915,12.812809,8.689567,1.2046263,-0.958753,-0.36102137,3.0947819,-104.6729,-9.939648
5.5758123,11.550876,8.320694,0.8738427,-1.0433578,-0.15302174,3.3256037,-104.44514,-9.792466
6.269316,10.271349,7.592301,0.30543262,-1.029308,0.00061086525,3.5609593,-103.992775,-9.550403
6.906072,8.837434,6.2167144,-0.46731192,-0.79076505,0.05100725,3.7569814,-103.415855,-9.273032
7.4043417,7.68121,5.40585,-1.3197744,-0.39706242,0.021380283,3.8629882,-102.70548,-8.898264
7.7161336,6.8875575,5.443643,-2.0992384,-0.09193522,-0.06291912,3.9185488,-101.867744,-8.519554
7.9427958,6.496127,5.8084917,-2.613587,-0.10598512,-0.08002335,3.8209484,-101.06148,-8.097612
8.015091,6.900979,6.8880963,-2.7550023,-0.50518554,0.05467244,3.7401445,-100.18489,-7.656659
8.011682,7.4463453,7.7992387,-2.4914138,-0.82802784,0.35216382,3.6251562,-99.264885,-7.1439037
7.842792,8.334222,8.402415,-2.2351558,-1.6007724,0.54458636,3.7424417,-98.34064,-6.645798
7.530025,9.186749,8.787222,-1.59558,-2.4336872,0.9285152,3.9808419,-97.363205,-6.0120764
6.920926,9.958915,8.7152815,-0.8677341,-3.177721,1.2311989,4.3954515,-96.44393,-5.3614945
6.3250375,10.708787,8.505075,-0.21533,-3.7497964,1.4062119,5.034796,-95.50143,-4.649618
