acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7837927,8.957325,-0.6593828,1.4175128,-0.7693848,-0.4841107,215.33897,-101.435005,-8.495454
-0.8270384,8.870833,-0.91405195,1.3640621,-0.78984874,-0.5363397,215.4844,-101.70964,-8.627518
-0.8579914,8.873024,-1.1139257,1.3078625,-0.7858781,-0.5751296,215.60939,-102.05114,-8.76089
-0.87250173,9.008454,-1.2445191,1.2586879,-0.7812967,-0.6056729,215.7362,-102.38213,-8.901034
-0.92528516,9.146214,-1.3096943,1.2391402,-0.75228053,-0.6395759,215.84804,-102.75362,-9.060075
-1.0377783,9.293321,-1.2794076,1.2412782,-0.689056,-0.66614854,215.94566,-103.112625,-9.216811
-1.1619827,9.448637,-1.2124552,1.2544118,-0.6032294,-0.68416905,216.03624,-103.494644,-9.384689
-1.3911188,9.697274,-0.9101906,1.2669345,-0.5009095,-0.6973027,216.10129,-103.86871,-9.547262
-1.6083101,9.925084,-0.60999674,1.2748758,-0.3912592,-0.7101309,216.12917,-104.26112,-9.7322035
-1.7815568,10.064644,-0.2971902,1.2596041,-0.3200934,-0.71685034,216.13843,-104.639206,-9.9080715
-1.9241215,10.215265,0.013147691,1.1948525,-0.3036,-0.7257079,216.13414,-105.007126,-10.13172
-1.9193758,10.419329,0.3121247,1.106277,-0.31764993,-0.72601336,216.11877,-105.353935,-10.34512
-1.8865623,10.632563,0.57241595,1.0509937,-0.36987892,-0.72051555,216.11003,-105.68018,-10.594562
-1.7009852,10.894274,0.6199999,0.926988,-0.462425,-0.70005155,216.11806,-105.96119,-10.836052
-1.5157112,11.164275,0.632633,0.786489,-0.56505036,-0.6432411,216.15489,-106.19045,-11.074466
-1.3327724,11.483246,0.43562195,0.6762278,-0.6563747,-0.57696223,216.21721,-106.388336,-11.302889
-1.1488446,11.776404,0.23407073,0.59528816,-0.7339546,-0.48991394,216.32524,-106.522964,-11.483319
-0.92819786,11.849954,-0.04281933,0.5558874,-0.77946407,-0.39492437,216.45433,-106.62514,-11.641208
-0.7034926,11.924854,-0.3248024,0.5296202,-0.81153446,-0.30757064,216.61768,-106.69375,-11.743022
-0.34949324,11.885492,-0.79338163,0.48258355,-0.82253003,-0.2556471,216.78993,-106.73596,-11.826105
0.03179811,11.831075,-1.2911198,0.40622538,-0.79809546,-0.21899518,216.9636,-106.750786,-11.885833
0.5659204,11.755446,-1.8866898,0.32589662,-0.7556403,-0.19425514,217.1486,-106.75329,-11.893313
1.1202935,11.680676,-2.4785361,0.23945917,-0.6560693,-0.17501289,217.3244,-106.74801,-11.8359375
1.6794547,11.645174,-2.793619,0.18661933,-0.5488624,-0.14508049,217.48509,-106.72652,-11.766042
2.2912686,11.6046095,-3.1264484,0.14385876,-0.46700647,-0.10445796,217.64934,-106.6992,-11.604438
2.534915,11.5542,-3.0214283,0.12675454,-0.41233405,-0.06627888,217.79036,-106.664246,-11.433377
2.7923298,11.500941,-2.9104738,0.15057829,-0.3933972,-0.024129177,217.95374,-106.60378,-11.162107
2.579779,11.662139,-2.6048644,0.1872302,-0.37995818,0.013439035,218.10321,-106.544044,-10.883963
2.290446,11.855027,-2.2787907,0.21074851,-0.33169982,0.03390302,218.23724,-106.49006,-10.60114
1.6535074,12.255574,-1.8700714,0.21624629,-0.24220806,0.03023783,218.37933,-106.411354,-10.282835
0.95365286,12.692984,-1.455684,0.17654006,-0.18142697,0.04153884,218.51573,-106.33061,-9.959379
