acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9335744,-6.510149,-0.7993105,-1.3439035,-0.98349303,-1.3946054,56.17433,130.42693,25.107046
3.1522,-6.5376673,-1.1180279,-1.3655893,-0.9767735,-1.4141531,55.741295,130.81416,25.302267
3.3066225,-6.5824995,-1.5862765,-1.3805555,-1.0125091,-1.4165965,55.32229,131.18869,25.497938
3.3698125,-6.648539,-2.0226426,-1.393689,-1.0088439,-1.4104879,54.920918,131.64708,25.79284
3.383347,-6.7297473,-2.4602654,-1.4052955,-1.0177015,-1.3909402,54.51394,132.0964,26.071001
3.340227,-6.842178,-2.9027696,-1.4352279,-1.061073,-1.3530666,54.089558,132.60645,26.349499
3.2365775,-6.990248,-3.3617883,-1.459357,-1.1194105,-1.3112222,53.668858,133.1014,26.610075
3.1481588,-7.0556993,-3.7165647,-1.4837917,-1.1798862,-1.2873985,53.22156,133.6379,26.839144
3.0706503,-7.0511403,-3.9901237,-1.4914275,-1.1759156,-1.2574661,52.791424,134.1542,27.049383
2.9737172,-7.029065,-4.1603823,-1.4987578,-1.1487321,-1.2180653,52.33239,134.68698,27.198786
2.839808,-6.9794693,-4.1950994,-1.4569136,-1.2006557,-1.1829406,51.866653,135.19359,27.321533
2.69155,-6.9043045,-4.1930275,-1.398576,-1.2718215,-1.1621711,51.384026,135.71338,27.407978
2.5312693,-6.8023076,-4.1493144,-1.3344351,-1.2632693,-1.1435398,50.92321,136.20499,27.484922
2.3400004,-6.687503,-4.034948,-1.273654,-1.2220359,-1.1148291,50.444393,136.6731,27.520151
2.11641,-6.559057,-3.8494153,-1.2113458,-1.2116512,-1.0778717,49.973846,137.11174,27.540167
1.906497,-6.4364944,-3.6997907,-1.1612549,-1.1945469,-1.0372492,49.510597,137.52664,27.537632
1.7061042,-6.317213,-3.5852804,-1.1160508,-1.1652255,-0.9935723,49.068825,137.9131,27.526625
1.5173103,-6.1649885,-3.5286982,-1.0757337,-1.135904,-0.9654725,48.629025,138.26228,27.486483
1.3422414,-5.9757247,-3.5381613,-1.03786,-1.0604621,-0.9233228,48.226288,138.58476,27.445484
1.2018713,-5.759118,-3.532903,-1.0118983,-0.96791595,-0.88331115,47.83261,138.88263,27.382748
1.1042339,-5.5066895,-3.509089,-1.0012082,-0.8897252,-0.84207773,47.468502,139.1619,27.32049
1.0078015,-5.2573767,-3.4855688,-0.9944886,-0.8350528,-0.8029824,47.117844,139.43994,27.241528
0.9101252,-5.0048475,-3.4617453,-0.9819659,-0.81061816,-0.75747293,46.793785,139.70078,27.159945
0.84294677,-4.7671843,-3.5114958,-0.96883225,-0.7629707,-0.7339546,46.47946,139.97736,27.086605
0.81912977,-4.5433044,-3.6734512,-0.9633345,-0.70066243,-0.72051555,46.186333,140.24202,27.011843
0.82535386,-4.3199806,-3.8446772,-0.9419542,-0.61575216,-0.6918049,45.90393,140.52066,26.937136
0.8826327,-4.0860925,-4.0403795,-0.9147707,-0.54641896,-0.6743952,45.636574,140.79187,26.869461
0.95202655,-3.8805573,-4.211625,-0.87781334,-0.47647488,-0.65668017,45.374462,141.10258,26.812551
1.0460696,-3.720684,-4.3432856,-0.8258898,-0.40622538,-0.6401868,45.135223,141.39638,26.764328
1.1516315,-3.56833,-4.471975,-0.77640975,-0.34697145,-0.6246097,44.892113,141.74825,26.741747
1.2901359,-3.4250498,-4.6009274,-0.7098254,-0.2855795,-0.6200282,44.669632,142.07814,26.730257
1.454134,-3.3074896,-4.7211123,-0.63224554,-0.2049453,-0.6078109,44.44909,142.44768,26.752867
1.6701308,-3.2558382,-4.815024,-0.5561928,-0.13347405,-0.6059783,44.241566,142.79715,26.784271
1.8961133,-3.2098646,-4.8694215,-0.4801401,-0.0720821,-0.59559363,44.033745,143.1875,26.859707
2.1581035,-3.178781,-4.8116946,-0.39370266,0.004581489,-0.58123827,43.848618,143.54941,26.948027
2.4150844,-3.1479583,-4.7552557,-0.3203988,0.021685716,-0.5720753,43.642105,143.95288,27.082321
2.6314688,-3.1188297,-4.7094817,-0.26297748,0.042455133,-0.56016344,43.4591,144.32782,27.224499
2.8499498,-3.089419,-4.6632648,-0.204029,0.04886922,-0.54183745,43.261692,144.72835,27.434132
3.030451,-3.0521307,-4.5950756,-0.1554652,0.06719518,-0.5109888,43.079323,145.10237,27.638266
3.197149,-3.014028,-4.523634,-0.10567969,0.112399206,-0.4831944,42.909813,145.4491,27.839462
3.3134942,-2.973422,-4.327224,-0.054061573,0.10567969,-0.46395215,42.71008,145.82315,28.086298
