acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7455481,9.900975,-0.16569127,-0.017715093,0.035430185,0.008246681,1.6503793,-94.50708,-4.455762
-0.75519246,9.91062,-0.14640252,-0.009162978,0.03726278,-0.004886922,1.6393846,-94.50126,-4.451434
-0.77294457,9.903807,-0.11499259,-0.014660766,0.03726278,0.0070249503,1.6306475,-94.49044,-4.4420357
-0.7915645,9.894496,-0.08240775,-0.01038471,0.032986723,0.013439035,1.6226357,-94.4857,-4.437961
-0.79885006,9.8848915,-0.060714062,-0.021685716,0.028405234,0.010079277,1.6137434,-94.4827,-4.4364886
-0.8035374,9.875517,-0.04196447,-0.02107485,0.029626964,0.006414085,1.6044912,-94.47872,-4.433304
-0.80083334,9.877307,-0.049162433,-0.010079277,0.024129177,0.010079277,1.6075861,-94.472206,-4.427646
-0.7966429,9.881497,-0.061733928,-0.016187929,0.027794369,0.004886922,1.6076033,-94.46874,-4.4256535
-0.8032276,9.872128,-0.055900794,-0.025045475,0.028405234,0.01985312,1.6065869,-94.46304,-4.42115
-0.81711257,9.853614,-0.037387483,-0.032375857,0.02076942,0.010995574,1.6068257,-94.46539,-4.424916
-0.82889014,9.83703,0.00033577238,-0.0143553335,0.01740966,0.01282817,1.6071787,-94.458595,-4.418954
-0.838428,9.822723,0.052794095,-0.007941248,0.020158553,0.004581489,1.6078495,-94.45662,-4.4185114
-0.8377947,9.816227,0.06172166,-0.009162978,0.016493361,0.010079277,1.6133407,-94.453384,-4.4163947
-0.8291823,9.816227,0.035884444,-0.011911872,0.017104227,0.015271631,1.6167572,-94.452774,-4.416685
-0.82360536,9.816227,0.017466124,-0.005497787,0.002443461,0.008857546,1.6271174,-94.45606,-4.4207773
-0.82360536,9.816227,0.012866543,-0.0076358155,0.014049901,0.008246681,1.6297209,-94.4559,-4.421674
-0.82165545,9.820127,0.007626907,-0.017715093,0.009468411,0.007941248,1.6397736,-94.45545,-4.4228697
-0.8143047,9.834828,0.00027616296,-0.008857546,0.0021380284,0.013744468,1.6472329,-94.4541,-4.422472
-0.8070647,9.849308,-0.0069638244,0.005192355,0.01160644,0.008246681,1.6531621,-94.454605,-4.4237294
-0.78184086,9.851707,-0.0010977165,-0.0027488936,0.0061086523,0.014660766,1.6653887,-94.44982,-4.4201164
-0.74754834,9.847421,0.011761981,0.004581489,0.007941248,0.014966198,1.6726629,-94.44941,-4.4198613
-0.72402436,9.84877,0.011527758,0.0067195175,0.01038471,0.017715093,1.6800301,-94.44434,-4.4151807
-0.71481735,9.857977,-0.0068862555,0.005192355,0.004886922,0.0106901415,1.6889983,-94.44228,-4.413409
-0.7071221,9.86255,-0.017592007,-0.004581489,0.016798794,0.023823744,1.6856554,-94.42903,-4.4005494
-0.70242625,9.857853,-0.012896141,-0.01038471,0.01740966,0.015577064,1.6869766,-94.42417,-4.3960867
-0.6973676,9.8533745,-0.011895867,-0.0061086523,0.014966198,0.015882496,1.6797583,-94.41472,-4.387413
-0.69013125,9.848551,-0.021544373,-0.007330383,0.026267206,0.017715093,1.6684203,-94.40698,-4.3807335
-0.683043,9.843825,-0.030995348,-0.022602014,0.030543262,0.025350908,1.6549356,-94.39993,-4.3749213
-0.6758465,9.839027,-0.040590674,-0.020463986,0.035430185,0.020463986,1.6381379,-94.39644,-4.372121
-0.6745811,9.838534,-0.049986325,-0.014049901,0.04337143,0.01863139,1.614594,-94.39361,-4.36959
-0.6935576,9.852767,-0.05947461,-0.018020526,0.050396383,0.01038471,1.5901294,-94.39361,-4.370128
-0.7097936,9.861891,-0.07036738,-0.013744468,0.03940081,0.0106901415,1.5715864,-94.38639,-4.3629956
-0.713725,9.854029,-0.082161464,-0.021380283,0.044898596,0.014966198,1.5465119,-94.37987,-4.356957
-0.7178956,9.845687,-0.094673425,-0.015882496,0.052839845,0.0076358155,1.5284884,-94.37799,-4.355528
-0.7318101,9.849474,-0.109317645,-0.011301007,0.05589417,0.011911872,1.5104775,-94.37135,-4.34953
-0.7471893,9.855129,-0.12430011,-0.02107485,0.053450707,0.010079277,1.4919369,-94.36823,-4.3472795
-0.7513834,9.867712,-0.12010594,-0.021991149,0.04917465,0.013133603,1.4717711,-94.36515,-4.344766
-0.75590795,9.881286,-0.11558143,-0.027488936,0.04917465,0.018325957,1.4554311,-94.36189,-4.342438
-0.7565677,9.890975,-0.10335663,-0.025961773,0.052839845,0.010079277,1.4394017,-94.361725,-4.343
-0.7565677,9.900026,-0.08977921,-0.025961773,0.050396383,0.010995574,1.4252939,-94.357285,-4.339421
-0.7529557,9.895194,-0.08257924,-0.025961773,0.048258353,0.011301007,1.3997023,-94.36379,-4.346996
-0.7479419,9.885167,-0.07756546,-0.017715093,0.0580322,0.01038471,1.3717668,-94.37022,-4.35419
-0.769332,9.879541,-0.061720397,-0.018020526,0.0580322,0.008552114,1.3454113,-94.37782,-4.362604
-0.7963895,9.875031,-0.04368204,-0.03634648,0.064446285,0.01282817,1.3148513,-94.383255,-4.3689957
-0.80445176,9.870195,-0.038307227,-0.03940081,0.049480084,0.014966198,1.2906291,-94.38915,-4.374996
-0.80445176,9.865222,-0.038307227,-0.028710667,0.054367006,0.007941248,1.2592739,-94.39592,-4.381911
-0.8026352,9.858662,-0.045573443,-0.03481932,0.06261369,0.01985312,1.2328076,-94.402466,-4.389007
-0.8002978,9.851649,-0.054923125,-0.027488936,0.056199603,0.008246681,1.209533,-94.41769,-4.4042645
-0.79801637,9.844805,-0.064048916,-0.019242255,0.04734206,0.01282817,1.1875477,-94.42252,-4.409273
-0.79569745,9.837849,-0.07332458,-0.024740042,0.052534413,0.008857546,1.1637096,-94.432495,-4.4195514
-0.78884715,9.835381,-0.076614454,-0.015577064,0.05009095,0.008246681,1.1471244,-94.43866,-4.4256406
-0.7797473,9.835381,-0.076614454,-0.0067195175,0.048258353,0.013744468,1.1291752,-94.44372,-4.430729
-0.76238215,9.846052,-0.060607348,-0.010079277,0.058337633,0.014966198,1.1037365,-94.45241,-4.439481
-0.7400234,9.863939,-0.033776913,-0.010079277,0.04642576,0.01282817,1.094775,-94.455315,-4.442265
-0.73409045,9.871604,-0.0129004605,-0.006414085,0.04642576,0.020158553,1.0855163,-94.45832,-4.4451413
-0.747108,9.867265,0.00011711007,-0.009162978,0.03726278,0.016798794,1.0651143,-94.46234,-4.449362
-0.7577051,9.865249,0.015263814,-0.008246681,0.040927973,0.020158553,1.0372581,-94.4621,-4.4490643
-0.76170325,9.8692465,0.035254624,-0.004886922,0.04520403,0.01740966,1.0121568,-94.46429,-4.451226
-0.7657223,9.873266,0.055349786,-0.00580322,0.03970624,0.017715093,0.986891,-94.46984,-4.4565864
-0.79129595,9.865304,0.07422847,-0.0027488936,0.036957346,0.021380283,0.96002764,-94.47493,-4.461318
-0.8182232,9.856328,0.09217996,-0.0033597588,0.030543262,0.018936822,0.93617547,-94.48116,-4.4673214
-0.8311978,9.850738,0.08437946,-0.012217305,0.02443461,0.020463986,0.91877055,-94.48199,-4.468169
-0.84079844,9.845938,0.06997849,-0.01863139,0.01282817,0.007941248,0.90499836,-94.487335,-4.4735427
-0.8606252,9.852103,0.059891157,-0.011911872,0.013744468,0.014660766,0.895856,-94.48954,-4.475899
-0.8809643,9.860239,0.051755544,-0.015577064,0.009773844,0.015271631,0.8915645,-94.49642,-4.4833336
-0.8931091,9.864111,0.04295193,-0.0009162979,0.011301007,0.0070249503,0.8822876,-94.508965,-4.496126
-0.8977696,9.864111,0.033631,-0.002443461,-0.0030543262,0.00030543262,0.8789121,-94.52012,-4.5079613
-0.893484,9.8607435,0.023117209,-0.00580322,-0.008246681,0.0015271631,0.8705795,-94.53866,-4.526597
-0.87901217,9.853507,0.01105733,-0.0018325958,-0.016798794,0.004276057,0.86761785,-94.55814,-4.5460835
-0.8644106,9.846207,-0.0011106333,0.0030543262,-0.018020526,0.007330383,0.8667206,-94.57595,-4.563896
-0.8500511,9.839027,-0.013076838,0.0030543262,-0.016493361,-0.005192355,0.8676393,-94.596886,-4.5848823
-0.83141804,9.835381,-0.01008085,-0.0076358155,-0.028099801,-0.0009162979,0.8724436,-94.61192,-4.5999784
