acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4452226,6.6073337,-6.2797456,1.171945,1.0387764,-0.98349303,206.98189,-84.88042,2.087262
-2.4874957,7.114608,-5.8570175,1.1209377,0.9575313,-0.86498517,206.73929,-85.60396,1.7531679
-2.524095,7.634545,-5.419608,1.0555751,0.8384125,-0.7315111,206.49146,-86.31024,1.4066957
-2.4624631,8.084933,-4.9834433,0.9593639,0.7431176,-0.6420194,206.25514,-86.97276,1.0893337
-2.379322,8.559721,-4.5545864,0.91874135,0.49877146,-0.6096435,206.08298,-87.58688,0.7793571
-2.032958,9.210322,-4.3626823,0.84329945,0.30268374,-0.5635232,205.92085,-88.1406,0.5042511
-1.659938,9.89935,-4.1403313,0.7809912,0.2125811,-0.54519725,205.78822,-88.62624,0.23464836
-1.1895806,10.627073,-3.6699736,0.77091193,0.24281894,-0.52381694,205.6748,-89.068054,-0.015171555
-0.6594916,11.429253,-3.1166484,0.8378017,0.28588495,-0.4886922,205.598,-89.42872,-0.19915761
-0.14350133,11.774704,-2.014703,0.9831876,0.25992316,-0.43768495,205.53113,-89.61033,-0.36809674
0.40407115,12.141298,-0.84531105,1.1392636,0.0580322,-0.37048978,205.5263,-90.49934,-0.44674408
0.7824977,12.04262,0.24153885,1.2583824,-0.35308012,-0.30695978,205.58966,-90.78334,-0.51023984
1.1390746,11.903693,1.3020078,1.2837334,-0.92057395,-0.26206118,205.75641,-91.12142,-0.55966425
1.3528875,11.617085,1.5090934,1.244638,-1.4740179,-0.16920967,206.04211,-91.22738,-0.4714412
1.543011,11.309267,1.5815214,1.1548407,-1.9113973,-0.06688975,206.45538,-91.33718,-0.37096637
1.4882413,10.902751,1.2609648,1.0806206,-2.19209,0.038179077,206.9665,-91.33427,-0.21138203
1.3574703,10.476535,0.825061,1.0693196,-2.359467,0.1151481,207.56316,-91.35013,-0.033233996
1.2241132,10.04189,0.3805377,1.1123856,-2.461787,0.12950343,208.2274,-91.40338,0.17322923
1.0919701,9.611201,-0.0599397,1.171945,-2.5314255,0.10567969,208.92108,-91.497375,0.3887005
0.8469456,9.376889,-0.38128033,1.1695015,-2.575408,0.05131268,209.62329,-91.62914,0.5900611
0.58979446,9.181808,-0.67390054,1.1169671,-2.5485299,-0.00580322,210.31529,-91.78108,0.7827622
0.31340528,9.123058,-1.0294368,1.0177015,-2.4346035,-0.045814894,211.0014,-92.01389,0.9335804
0.03518136,9.118091,-1.4020581,0.92087936,-2.269059,-0.096516706,211.65639,-92.22717,1.0673282
-0.18166015,9.2525425,-1.7379341,0.8585711,-2.1670444,-0.12156218,212.28189,-92.45129,1.1517088
-0.38137913,9.418975,-2.0612886,0.83199847,-1.9602666,-0.15821409,212.82225,-92.65191,1.2238408
-0.5209003,9.608699,-2.1793659,0.83016586,-1.7537941,-0.16432275,213.3339,-92.873535,1.2497607
-0.64426875,9.802563,-2.245456,0.8677341,-1.5839735,-0.14813483,213.79106,-93.09697,1.2769089
-0.7650655,9.870541,-2.2036097,0.93126404,-1.4495832,-0.11453723,214.20883,-93.359604,1.2658086
-0.88522667,9.865534,-2.0984685,0.96852684,-1.3429873,-0.081855945,214.58257,-93.62664,1.2637863
-0.9524944,9.68857,-1.8731768,0.9969321,-1.2583824,-0.08368854,214.9148,-93.911995,1.2390995
-0.9987432,9.443452,-1.6003087,1.0231993,-1.2712106,-0.11148291,215.24205,-94.20526,1.2184591
-0.9509526,9.210657,-1.4218637,1.065349,-1.317331,-0.1554652,215.54375,-94.494995,1.1682343
-0.84876126,8.978404,-1.291802,1.0952814,-1.3762794,-0.19272798,215.8498,-94.784294,1.1140639
-0.67962307,8.84996,-1.2978225,1.0894781,-1.3924674,-0.22907446,216.13193,-95.042656,1.0377332
-0.44761202,8.798402,-1.4138279,1.0268645,-1.3588698,-0.25809056,216.41257,-95.28849,0.9566893
-0.19738224,8.773631,-1.5823534,0.9456194,-1.2797627,-0.27305678,216.6879,-95.51385,0.88431054
0.091665015,8.808516,-1.866417,0.8332202,-1.1685852,-0.2959642,216.93959,-95.70729,0.8078109
0.35737595,8.8763685,-2.1639993,0.7180721,-1.0638218,-0.32253686,217.19908,-95.911026,0.75403535
0.58216745,8.99365,-2.4767528,0.63071835,-0.9621128,-0.3472769,217.42409,-96.086136,0.70124733
