acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.012195853,16.128252,8.249353,-1.65911,-0.98471475,0.084910266,327.1016,-76.57975,-2.9000425
-0.9311162,17.08683,8.251874,-1.6685784,-1.2415836,0.35246924,327.03558,-76.01809,-2.394881
-3.2120345,17.694769,6.6200337,-1.3548992,-1.3341297,0.3747658,327.04633,-75.54666,-1.9047507
-5.397506,18.28399,5.110234,-0.5891795,-1.1746938,0.22113322,327.15332,-75.192024,-1.606758
-6.078322,18.550743,5.305321,0.2452624,-0.9593639,0.10934488,327.26187,-74.966225,-1.3097414
-6.7505593,18.814135,5.497951,0.5006041,-0.5198463,-0.16249016,327.67487,-75.08492,-1.5871059
-6.2620635,19.024124,6.6325116,0.679893,-0.25411993,-0.31031954,328.06552,-75.396454,-1.8503668
-5.175563,19.204605,8.246019,0.6612616,-0.009468411,-0.33444872,328.34354,-75.69243,-2.1681657
-4.0913568,19.385462,9.827418,0.6062838,0.16126843,-0.31795537,328.63745,-75.95874,-2.6340408
-3.955796,19.421612,9.51111,0.5180137,0.18661933,-0.31398472,328.89813,-76.17712,-3.0912683
-3.8082316,19.461407,9.127187,0.49571714,0.046731193,-0.31215215,328.8833,-76.1409,-3.2809484
-3.771423,19.47613,8.6045065,0.61300325,-0.22937989,-0.31673363,328.9025,-76.12229,-3.4548264
-3.7321193,19.491852,8.046392,0.8136725,-0.50243664,-0.33261612,328.96722,-76.154465,-3.60665
-3.523115,19.50373,7.429302,1.0500773,-0.66737026,-0.31490102,329.0774,-76.2315,-3.7337334
-3.182305,19.513197,6.7476826,1.2568552,-0.7486154,-0.25259277,329.23798,-76.35654,-3.8363671
-2.7388268,19.51976,6.1905065,1.4230106,-0.8008443,-0.18478674,329.4722,-76.5922,-3.9329512
-2.1499026,19.524326,5.6883235,1.5674802,-0.81581056,-0.09315695,329.7106,-76.87625,-4.0018086
-1.550621,19.46419,5.187684,1.6618589,-0.80878556,0.030848695,329.9444,-77.25606,-4.015466
-0.94084173,19.304485,4.694053,1.7095064,-0.77213365,0.1563815,330.16586,-77.65565,-4.006969
-0.3865146,18.815733,4.1548176,1.7321084,-0.74128497,0.3145956,330.3386,-78.12602,-3.897768
0.038181,17.966343,3.6165898,1.715615,-0.6963864,0.4718934,330.48907,-78.592865,-3.763801
0.47848076,16.9463,3.0180395,1.6801848,-0.66767573,0.6395759,330.59302,-79.09631,-3.5358315
0.98766,15.183756,2.1563516,1.6487253,-0.65393126,0.795652,330.682,-79.59136,-3.279008
1.2570906,14.069579,1.7010027,1.6081028,-0.6630942,0.86406887,330.74637,-80.09571,-2.9720926
1.5503966,12.635129,1.2060488,1.6035212,-0.6545421,0.9954049,330.7933,-80.59958,-2.6172783
1.7922055,11.17312,0.7350271,1.5870279,-0.6392705,1.0961977,330.8247,-81.10669,-2.2347448
1.9420258,9.590018,0.29056022,1.5427402,-0.62949663,1.1734722,330.85284,-81.58815,-1.8342905
2.0433373,8.109152,-0.113002256,1.4993688,-0.6068946,1.2284501,330.86816,-82.08636,-1.3873394
2.0763938,6.720787,-0.47189918,1.4465289,-0.58276546,1.2629639,330.88092,-82.54387,-0.934383
2.0531514,5.4634676,-0.7668333,1.3924674,-0.54000485,1.2980887,330.89746,-82.994804,-0.45248166
1.9163643,4.291659,-0.9765734,1.3365731,-0.51068336,1.3246613,330.9128,-83.394226,0.029929891
1.739733,3.1135356,-1.1742411,1.2990049,-0.49877146,1.3228287,330.9445,-83.781136,0.52196515
1.4173317,1.8884106,-1.3329618,1.2492194,-0.48258355,1.2678508,330.97025,-84.103516,1.0018622
1.1089764,0.8617865,-1.4697869,1.2116512,-0.44104472,1.1963795,331.0151,-84.40066,1.4628234
0.8317428,0.32052094,-1.5533969,1.187522,-0.35185838,1.119716,331.04614,-84.63995,1.9037875
0.5319848,-0.22588123,-1.610657,1.1377366,-0.23457226,1.0158689,331.1006,-84.86019,2.2810245
0.3232306,-0.4781259,-1.5410722,1.0699304,-0.11148291,0.89888823,331.13263,-85.033264,2.6309724
0.13948502,-0.7686697,-1.4305499,0.97127575,0.0106901415,0.7761043,331.1678,-85.200264,2.9028983
0.23160912,-1.0785418,-1.158365,0.82436264,0.10873401,0.6432411,331.1793,-85.32661,3.1369305
0.31805053,-1.3692993,-0.9029699,0.679893,0.14996742,0.5213735,331.19104,-85.444214,3.3039532
0.2982697,-1.4228423,-0.77029455,0.5338962,0.14752395,0.40591997,331.19064,-85.53749,3.4336743
0.25281832,-1.4177921,-0.66929156,0.39584067,0.14110987,0.28588495,331.1824,-85.61801,3.5265226
-0.017801598,-1.1880875,-0.5107255,0.25503623,0.16401732,0.18875736,331.13275,-85.62218,3.6299095
-0.2994832,-0.94601727,-0.35227957,0.119729586,0.19608775,0.1337795,331.08362,-85.6174,3.7117248
-0.57460344,-0.6371629,-0.23702784,0.058643065,0.2611449,0.02443461,331.0183,-85.632935,3.7459304
