acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3617917,8.222213,2.7788002,0.20219639,1.0326678,0.47952923,306.14734,-69.6516,12.779161
-1.100624,8.4698715,2.8418407,0.21105394,1.0253373,0.4260785,305.96246,-69.78914,12.527872
-0.8397097,8.719346,2.9115927,0.20280726,1.0369438,0.376293,305.77872,-69.909256,12.301867
-0.669275,8.908718,3.044153,0.19333886,1.0595458,0.3191771,305.6034,-70.03785,12.064992
-0.4980442,9.106383,3.1798024,0.17715092,1.0800097,0.26816985,305.41882,-70.14178,11.85884
-0.3701786,9.347908,3.3124037,0.16523905,1.1545353,0.2003638,305.22333,-70.25315,11.633154
-0.23143178,9.585941,3.4563415,0.13103059,1.2464706,0.16615535,304.99863,-70.33144,11.431715
0.00064594735,9.706621,3.6977022,0.092240654,1.3946054,0.160963,304.74536,-70.4081,11.216595
0.23834029,9.826543,3.9552782,0.043676864,1.5030339,0.172264,304.46204,-70.45962,11.014915
0.341371,9.835502,4.188217,-0.014966198,1.5344934,0.18051068,304.16547,-70.49638,10.813344
0.4510843,9.835214,4.453224,-0.039095376,1.6261233,0.2415972,303.78055,-70.46432,10.662626
0.4635396,9.710661,4.6981783,-0.09254608,1.6670512,0.27091873,303.40964,-70.41243,10.513441
0.47673368,9.57872,4.957662,-0.10262536,1.7605137,0.3436117,302.95364,-70.30472,10.408714
0.49890894,9.332885,5.328218,-0.09865474,1.8683313,0.4343252,302.4853,-70.17965,10.316706
0.52270114,9.066412,5.7184105,-0.069027774,1.9700404,0.559858,301.99063,-70.041824,10.250622
0.6113576,8.650578,6.0866528,-0.032986723,2.0564778,0.6936375,301.42096,-69.846375,10.21338
0.71297836,8.205382,6.449584,0.029321533,2.1065688,0.83169305,300.82944,-69.64653,10.207395
0.9131616,8.057481,6.916674,0.1282817,2.2983804,0.8943067,300.11487,-69.38511,10.216731
1.1242872,7.9631486,7.3883376,0.1591304,2.5185974,0.9398162,299.37524,-69.106895,10.249658
1.4194089,7.9771166,7.9014544,0.15515977,2.6422975,0.9954049,298.5426,-68.74656,10.326248
1.7407571,8.027615,8.424793,0.14019357,2.6951375,1.047023,297.6731,-68.387665,10.396628
2.1186895,8.064301,8.843962,0.116980694,2.7000244,1.0852021,296.71686,-67.92067,10.518974
2.520316,8.093687,9.206405,0.08674286,2.6459627,1.0980303,295.76855,-67.44909,10.641904
2.9919748,8.115375,9.275166,0.04734206,2.518292,1.0974194,294.78125,-66.86012,10.840922
3.493888,8.134138,9.228257,-0.015577064,2.310598,1.0784826,293.84,-66.26701,11.040926
4.018864,8.1695175,8.839373,-0.082161374,2.0845776,1.065349,292.8979,-65.58159,11.324455
4.554129,8.212917,8.284819,-0.15699236,1.8542814,1.0711522,292.02048,-64.89129,11.614676
4.8573427,8.213211,7.6339774,-0.22479841,1.6490307,1.0778717,291.1902,-64.15465,12.004345
5.0506654,8.19435,6.9549904,-0.2846632,1.5580118,1.1169671,290.39078,-63.412357,12.393968
4.9883795,8.152734,6.3668647,-0.34513888,1.4269812,1.1468995,289.66483,-62.71067,12.840558
4.7990136,8.099323,5.815761,-0.36987892,1.3652838,1.2217305,288.94028,-62.006462,13.286479
4.6156483,8.047605,5.28212,-0.39675698,1.3710871,1.2843442,288.2892,-61.373768,13.733997
4.4289656,7.994951,4.7388263,-0.3839288,1.3863586,1.3350459,287.64978,-60.747864,14.180406
4.113268,7.8442583,4.450714,-0.3368922,1.4132367,1.3674219,286.95953,-60.14865,14.5956745
3.7318723,7.6440253,4.288621,-0.26389378,1.4446963,1.3833044,286.26788,-59.56533,14.995883
3.2686532,7.606596,4.3489146,-0.18753563,1.4731015,1.4071281,285.66663,-59.170944,15.320044
2.759713,7.6546097,4.526563,-0.0983493,1.484708,1.4437801,285.06625,-58.79732,15.637157
2.1679897,8.024502,4.564796,-0.022296581,1.5183055,1.4770721,284.46478,-58.475414,15.90522
