acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9193276,9.505929,-2.5531673,-0.034513887,0.087964594,0.007330383,88.27763,-106.07867,-5.1129456
-0.9072189,9.503508,-2.5507457,-0.0421497,0.07544186,0.008246681,88.25178,-106.06638,-5.114814
-0.894954,9.501055,-2.5482926,-0.046120327,0.079107046,0.0067195175,88.22063,-106.05717,-5.115268
-0.88738453,9.50671,-2.544172,-0.04184427,0.0711658,0.009162978,88.19986,-106.04842,-5.1113024
-0.8823929,9.516693,-2.5391803,-0.032070424,0.07422013,0.004276057,88.174774,-106.04145,-5.1088257
-0.8744538,9.527612,-2.5477724,-0.032375857,0.070554934,0.004886922,88.149574,-106.02894,-5.1064386
-0.8653577,9.538981,-2.5614166,-0.035430185,0.06169739,0.009162978,88.125374,-106.01896,-5.1045823
-0.8563752,9.55021,-2.5748904,-0.034513887,0.0580322,0.0061086523,88.101524,-106.00976,-5.103909
-0.84739095,9.56144,-2.5883667,-0.031154128,0.061086524,0.002443461,88.07896,-106.00055,-5.102455
-0.8451807,9.56844,-2.6001582,-0.029626964,0.051923547,0.004276057,88.06781,-105.99498,-5.0995955
-0.8500456,9.570873,-2.609888,-0.03268129,0.04520403,0.0036651916,88.05491,-105.989914,-5.0980887
-0.8549203,9.573311,-2.6196375,-0.03604105,0.039095376,0.004886922,88.04209,-105.987785,-5.0937743
-0.8598029,9.575752,-2.6294026,-0.040011674,0.03970624,0.00580322,88.029366,-105.98491,-5.0898314
-0.86467165,9.585084,-2.6501763,-0.043066,0.03359759,0.0027488936,88.020164,-105.98181,-5.0877275
-0.8694745,9.599492,-2.6789932,-0.032070424,0.029321533,0.01160644,88.01142,-105.98047,-5.082003
-0.8688035,9.602851,-2.680339,-0.048258353,0.028710667,0.0143553335,88.00539,-105.97872,-5.0815163
-0.86416334,9.598211,-2.6617785,-0.045814894,0.017104227,0.0067195175,88.00348,-105.98503,-5.082653
-0.8595518,9.593599,-2.6433322,-0.034208454,0.023823744,0.017715093,87.99178,-105.98775,-5.0731096
-0.8549329,9.588981,-2.6248567,-0.030543262,0.014049901,0.010995574,87.98604,-105.991325,-5.0727835
-0.8533873,9.582178,-2.609211,-0.032070424,0.011301007,0.015882496,87.97824,-105.99454,-5.0653977
-0.85580254,9.572517,-2.5971346,-0.04062254,0.0036651916,0.011911872,87.97337,-105.99817,-5.0635357
-0.85820335,9.562914,-2.5851305,-0.03481932,0.0030543262,0.008857546,87.96946,-105.99673,-5.0579042
-0.8606032,9.553314,-2.573131,-0.028099801,-0.0021380284,0.009162978,87.96895,-105.99345,-5.053533
-0.8607932,9.535763,-2.5699425,-0.026267206,-0.009773844,0.0067195175,87.96889,-105.99105,-5.051108
-0.8583621,9.509022,-2.5772357,-0.030848695,-0.003970624,0.017715093,87.96759,-105.98755,-5.0443945
-0.85593545,9.482328,-2.5845158,-0.038179077,-0.013744468,0.013439035,87.979454,-105.98703,-5.0464087
-0.8534849,9.455372,-2.5918672,-0.025350908,-0.020463986,0.014049901,87.989944,-105.98926,-5.0434866
-0.8473739,9.450175,-2.5977957,-0.027183503,-0.019242255,0.016493361,88.00564,-105.98748,-5.0368986
-0.8378963,9.464392,-2.6025345,-0.029321533,-0.013744468,0.014966198,88.02148,-105.989204,-5.031619
-0.82833326,9.478736,-2.607316,-0.02107485,-0.032375857,0.016798794,88.04524,-105.99942,-5.0240355
-0.8188974,9.492889,-2.6120338,-0.024740042,-0.03023783,0.016798794,88.06111,-106.005806,-5.0157094
-0.81517947,9.4990425,-2.6133175,-0.018020526,-0.035430185,0.0125227375,88.08362,-106.01704,-5.0102677
-0.8175422,9.496679,-2.6109548,-0.01160644,-0.032070424,0.01985312,88.10363,-106.02575,-5.001068
-0.819904,9.494317,-2.6085927,-0.017104227,-0.04184427,0.0143553335,88.13152,-106.03271,-4.9833646
-0.8222743,9.491947,-2.6062226,-0.010995574,-0.041233405,0.014966198,88.15613,-106.04298,-4.9616942
-0.82360536,9.493044,-2.6061056,-0.0015271631,-0.046120327,0.010995574,88.18369,-106.05319,-4.944643
-0.82360536,9.496613,-2.60789,-0.008246681,-0.04917465,0.0067195175,88.21008,-106.06024,-4.92799
-0.82360536,9.500714,-2.6099408,-0.0033597588,-0.043066,0.01863139,88.2395,-106.07659,-4.9186916
-0.82360536,9.504899,-2.6120334,0.00061086525,-0.057421334,0.018325957,88.27361,-106.09167,-4.9158964
-0.82360536,9.509134,-2.6141508,0.0027488936,-0.067500606,0.011911872,88.30474,-106.10643,-4.9109883
-0.83565134,9.489693,-2.6064377,0.0030543262,-0.064751714,0.024129177,88.337074,-106.11947,-4.901373
-0.8500543,9.465688,-2.5968356,0.015577064,-0.0693332,0.019242255,88.37182,-106.13777,-4.899711
-0.86389893,9.471521,-2.599169,0.014660766,-0.08002335,0.023823744,88.40976,-106.15236,-4.895973
-0.8774047,9.482776,-2.603671,0.014049901,-0.08552113,0.020158553,88.44587,-106.170746,-4.895891
-0.89119965,9.494271,-2.6082692,0.018020526,-0.08582657,0.01863139,88.48372,-106.188774,-4.896337
-0.9047954,9.505601,-2.6128013,0.02443461,-0.092240654,0.015882496,88.52375,-106.20692,-4.89899
-0.91884416,9.5158,-2.615976,0.029626964,-0.09560041,0.015271631,88.55972,-106.22274,-4.90004
-0.93286747,9.52515,-2.6183133,0.032375857,-0.10293079,0.017715093,88.59796,-106.238846,-4.9017587
-0.94704336,9.5346,-2.620676,0.03756821,-0.108123146,0.021991149,88.63296,-106.256424,-4.9090242
-0.9612136,9.544047,-2.6230378,0.028099801,-0.10262536,0.026572637,88.66663,-106.269684,-4.915014
-0.9873801,9.542328,-2.6211705,0.014966198,-0.1142318,0.021991149,88.70547,-106.282974,-4.9238706
-1.0225769,9.532271,-2.6161423,0.01740966,-0.109650314,0.024740042,88.73863,-106.296165,-4.9276233
-1.0434399,9.541116,-2.623613,0.016187929,-0.112704635,0.026572637,88.77364,-106.303246,-4.9360194
-1.0572367,9.559511,-2.6374097,0.022907447,-0.108123146,0.028710667,88.80501,-106.312355,-4.9424014
-1.0545937,9.56442,-2.64882,0.018936822,-0.10842858,0.035430185,88.83896,-106.3179,-4.9513125
-1.0399574,9.559541,-2.6585774,0.01863139,-0.11178834,0.039095376,88.87192,-106.32581,-4.960069
-1.0492376,9.560641,-2.6533868,0.013744468,-0.10567969,0.03940081,88.901085,-106.33241,-4.9683604
-1.0736322,9.56552,-2.63875,0.003970624,-0.105374254,0.033292156,88.9321,-106.33733,-4.97788
-1.0792257,9.564277,-2.6365755,0.0018325958,-0.106595986,0.040317107,88.96686,-106.346,-4.9796395
-1.0745982,9.5596485,-2.641203,0.0067195175,-0.08246681,0.024129177,88.99172,-106.355995,-4.987377
-1.0765516,9.55502,-2.65373,-0.0030543262,-0.09437868,0.033292156,89.02822,-106.3542,-4.9905105
-1.083732,9.550234,-2.6728776,-0.004276057,-0.102319926,0.03604105,89.05483,-106.35774,-4.9975224
-1.0909168,9.545444,-2.6920369,-0.0009162979,-0.09193522,0.03176499,89.07869,-106.360214,-5.002786
-1.0981432,9.540627,-2.7113075,-0.004581489,-0.08399397,0.03634648,89.10592,-106.35915,-5.0055404
-1.0935512,9.533312,-2.7250009,-0.0030543262,-0.07788532,0.029321533,89.12536,-106.361084,-5.019045
-1.0794982,9.523943,-2.7343695,-0.004276057,-0.08979719,0.03023783,89.14834,-106.35999,-5.029554
-1.0658083,9.512552,-2.7276433,-0.0033597588,-0.08979719,0.03756821,89.165955,-106.370926,-5.043557
-1.0525595,9.499304,-2.7055619,-0.004581489,-0.081855945,0.035124753,89.18366,-106.381226,-5.0597763
-1.0398209,9.485755,-2.6910827,-0.007941248,-0.086437434,0.035124753,89.20373,-106.391304,-5.07225
-1.0276389,9.471136,-2.6910827,-0.009162978,-0.08032878,0.029932396,89.217735,-106.40185,-5.0850153
-1.0158645,9.457007,-2.6910827,-0.009162978,-0.0870483,0.03481932,89.22717,-106.39803,-5.0923543
-1.0038503,9.44259,-2.6910827,-0.0012217305,-0.077579886,0.02687807,89.22904,-106.397705,-5.10266
-0.99763936,9.431503,-2.6894312,-0.009773844,-0.08032878,0.03848451,89.23798,-106.39073,-5.107437
-1.0023687,9.426774,-2.684702,0.003970624,-0.08155051,0.03176499,89.24186,-106.39434,-5.118329
-1.0071055,9.422037,-2.679965,-0.005497787,-0.086132,0.032375857,89.24782,-106.38823,-5.1218657
-1.0125983,9.416544,-2.6744723,-0.0070249503,-0.092240654,0.03390302,89.25403,-106.38847,-5.1270604
-1.0182481,9.415554,-2.6758122,-0.0070249503,-0.07849618,0.03573562,89.257866,-106.38797,-5.126708
-1.0274422,9.420152,-2.687305,-0.013439035,-0.07971791,0.034513887,89.26221,-106.38741,-5.126309
-1.0366813,9.424771,-2.6988537,-0.0009162979,-0.08032878,0.028710667,89.27515,-106.3914,-5.128399
-1.0461153,9.429488,-2.7106462,-0.0143553335,-0.07452556,0.027794369,89.28402,-106.38535,-5.1287813
-1.0524356,9.434168,-2.7208261,-0.013133603,-0.0711658,0.030543262,89.29401,-106.3874,-5.130808
-1.0476323,9.4389715,-2.7256296,-0.015882496,-0.0720821,0.026267206,89.30287,-106.38541,-5.13485
-1.043872,9.443244,-2.730414,-0.010995574,-0.057726767,0.025045475,89.30442,-106.389145,-5.1377835
-1.043872,9.445621,-2.735167,-0.018325957,-0.06627888,0.0290161,89.31258,-106.38864,-5.142171
-1.043872,9.447986,-2.7398965,-0.016798794,-0.063224554,0.024740042,89.32378,-106.40384,-5.156773
-1.043872,9.450351,-2.7446277,-0.015882496,-0.055588737,0.026267206,89.33654,-106.415504,-5.1685534
-1.043872,9.451484,-2.747306,-0.015577064,-0.048563786,0.02107485,89.34752,-106.42793,-5.182729
-1.043872,9.44697,-2.740535,-0.016798794,-0.049785517,0.017715093,89.35868,-106.43943,-5.1956363
-1.043872,9.44236,-2.7336195,-0.013744468,-0.04642576,0.021685716,89.36369,-106.449936,-5.2013154
-1.043872,9.437755,-2.7267122,-0.014966198,-0.047647487,0.021991149,89.36963,-106.45924,-5.2091436
-1.0445825,9.433332,-2.7203457,-0.011301007,-0.03848451,0.017104227,89.371506,-106.47049,-5.216063
-1.0612726,9.437506,-2.7328637,-0.014966198,-0.044593163,0.010079277,89.377686,-106.47926,-5.224578
-1.0791161,9.441966,-2.746246,-0.01282817,-0.03756821,0.0143553335,89.38689,-106.49319,-5.2302566
-1.0782435,9.423053,-2.7446077,-0.014660766,-0.03604105,0.01160644,89.39797,-106.50584,-5.2404094
-1.0735741,9.399706,-2.7399383,-0.024129177,-0.028405234,0.013439035,89.405846,-106.51572,-5.246869
-1.0744145,9.391224,-2.7570882,-0.026267206,-0.016187929,0.0076358155,89.40798,-106.528145,-5.254035
-1.076668,9.386717,-2.779623,-0.029932396,-0.015577064,0.009468411,89.41183,-106.53641,-5.258757
-1.0789247,9.382203,-2.8021894,-0.027183503,-0.017715093,0.004276057,89.41173,-106.54698,-5.265831
-1.0811456,9.377761,-2.8243997,-0.031154128,-0.004276057,0.007330383,89.40787,-106.55358,-5.2687473
-1.0876039,9.372982,-2.8428721,-0.03023783,-0.0033597588,0.0018325958,89.40161,-106.562,-5.2841034
-1.0974725,9.368048,-2.857675,-0.03145956,0.0061086523,0.006414085,89.39037,-106.56744,-5.293752
-1.0975065,9.372813,-2.8625088,-0.04337143,0.009468411,0.0070249503,89.37384,-106.57901,-5.306431
-1.0911708,9.383901,-2.8609247,-0.043066,0.005192355,0.006414085,89.357185,-106.59301,-5.317695
-1.0848123,9.395028,-2.8593352,-0.046120327,0.004581489,0.004276057,89.33683,-106.60558,-5.329408
-1.0784854,9.4061,-2.8577535,-0.0421497,0.022907447,-0.004581489,89.312,-106.62061,-5.3416405
-1.0721661,9.417159,-2.8561735,-0.04520403,0.021685716,-0.0009162979,89.30649,-106.63892,-5.34725
-1.0657759,9.428342,-2.854576,-0.035430185,0.019547688,-0.00030543262,89.29521,-106.66239,-5.3545666
-1.0603278,9.442597,-2.8525395,-0.032070424,0.025961773,0.006414085,89.27816,-106.67808,-5.3560367
