acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8417981,8.923011,-2.2898123,-0.97494096,0.8576548,0.8371908,114.98653,-113.99008,-17.617907
-1.7497929,8.948103,-2.1559868,-0.98899084,0.84329945,0.82863873,114.89965,-113.64,-17.331942
-1.6531347,8.974429,-2.0174377,-0.9868528,0.82833326,0.83260936,114.815384,-113.25538,-17.02092
-1.5738854,8.995284,-1.9465306,-0.9966267,0.79137594,0.838718,114.74338,-112.87936,-16.725307
-1.4884108,9.017777,-1.8700534,-0.9810496,0.7654142,0.8436049,114.70108,-112.4899,-16.422026
-1.4288759,9.029707,-1.8495455,-0.97585726,0.7302894,0.84329945,114.67403,-112.108246,-16.132277
-1.374671,9.039562,-1.8396901,-0.9578367,0.7119634,0.84604836,114.652145,-111.74174,-15.850769
-1.3026718,9.053033,-1.8095168,-0.9569204,0.6835582,0.84635377,114.63006,-111.34148,-15.552453
-1.2286253,9.066916,-1.7771214,-0.9309586,0.66431594,0.8426886,114.6124,-110.96157,-15.265088
-1.1743486,9.082569,-1.7602804,-0.9239337,0.64904433,0.83016586,114.60827,-110.58374,-14.984075
-1.1249642,9.098283,-1.7468119,-0.9166033,0.6398814,0.8194757,114.609436,-110.22227,-14.713762
-1.0755302,9.114012,-1.7333299,-0.8958339,0.6441574,0.8078693,114.594215,-109.838776,-14.420078
-1.0254117,9.129958,-1.7196612,-0.89949906,0.64812803,0.7965683,114.582695,-109.46542,-14.139624
-0.95818293,9.168848,-1.7586688,-0.90224797,0.65301496,0.77518797,114.54717,-109.09576,-13.862874
-0.87814397,9.223875,-1.8337053,-0.8885035,0.64812803,0.75961095,114.51506,-108.7408,-13.597397
-0.8366469,9.254169,-1.8327982,-0.9166033,0.63224554,0.7476991,114.48619,-108.361404,-13.31669
-0.8134469,9.272729,-1.7956783,-0.9211848,0.61422503,0.71959925,114.45938,-108.00692,-13.054661
-0.80132735,9.270552,-1.737544,-0.90041536,0.61758476,0.70157874,114.41874,-107.647514,-12.781131
-0.7965299,9.25616,-1.6703799,-0.8848383,0.6084218,0.6914995,114.387794,-107.301216,-12.524198
-0.7530177,9.244756,-1.5602764,-0.8445212,0.61850107,0.68569624,114.34461,-106.95768,-12.263991
-0.6914347,9.235281,-1.4323732,-0.79626286,0.61300325,0.6795876,114.31014,-106.631325,-12.016875
-0.65799457,9.241327,-1.3174407,-0.7476991,0.59956425,0.66889745,114.264534,-106.299965,-11.762424
