acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.0029301932,-15.469699,-0.88385636,0.76174897,0.5027421,-0.5693264,27.209599,107.80162,-12.864122
0.08848574,-15.818507,-0.82911974,0.8891144,0.56779927,-0.6536258,27.046312,107.30479,-12.476964
0.17214394,-16.139196,-0.7779953,1.0345002,0.6102544,-0.7318166,26.902884,106.77905,-12.078005
0.24495623,-16.236427,-0.73180306,1.2073752,0.6215554,-0.81183994,26.750893,106.1814,-11.63221
0.31313387,-16.265646,-0.6879746,1.3881912,0.6072,-0.8894198,26.606169,105.5575,-11.17822
0.39272812,-15.8998785,-0.6444209,1.6062702,0.5656612,-0.977079,26.446823,104.86555,-10.691156
0.47318396,-15.455006,-0.60182667,1.7241671,0.46761733,-1.0256428,26.27288,104.17202,-10.211832
0.4413966,-14.784826,-0.53227365,1.9960022,0.34788775,-1.0968086,26.064396,103.39658,-9.718746
0.38452524,-14.076121,-0.45790336,2.2693644,0.2134974,-1.1667526,25.829952,102.611115,-9.23063
0.0387859,-13.461847,-0.36463568,2.5237896,0.1133155,-1.2712106,25.57716,101.77842,-8.726463
-0.4467665,-12.927981,-0.26559266,2.7403414,0.08093964,-1.4074335,25.310087,100.90357,-8.206337
-0.9267569,-12.400231,-0.16768417,2.9278772,0.06963864,-1.5464053,25.049694,99.99907,-7.686735
-1.4170907,-11.861108,-0.06766584,3.066849,0.07422013,-1.6636915,24.78918,99.06676,-7.1432357
-2.015191,-11.686282,0.1539698,3.150843,0.098043874,-1.7724255,24.535543,98.11296,-6.57106
-2.6621397,-11.662671,0.4278604,3.202461,0.12889257,-1.8274034,24.291826,97.16185,-5.989767
-3.3050253,-11.7317705,0.609944,3.2290337,0.1518,-1.8622227,24.144592,96.33274,-5.5351806
-3.9528074,-11.846932,0.7490972,3.2253685,0.1863139,-1.847562,24.016535,95.55953,-5.086711
-4.561154,-11.902348,0.34863263,3.1902437,0.23182335,-1.7644843,23.973333,94.93633,-4.739334
-5.15689,-11.928772,-0.32397234,3.11694,0.31490102,-1.6258179,23.957855,94.45498,-4.42078
-5.7711678,-11.956018,-1.0175118,2.9987376,0.44043383,-1.4697418,24.032223,85.76567,-4.2261796
