acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8076293,15.122681,0.73397917,-3.0311134,-0.28405234,0.91354895,160.60408,-67.89997,5.7274256
-2.2833169,14.941945,0.4781902,-2.9315424,-0.14844026,0.86651236,160.47592,-67.47157,5.432686
-1.6849983,14.670401,0.31250197,-2.783102,-0.07727446,0.8381071,160.3871,-67.09073,5.150994
-1.1709018,14.214901,0.15508251,-2.610227,0.058337633,0.82527894,160.22362,-66.72871,4.9236083
-0.7076242,13.643197,0.0022994995,-2.5228734,0.18570304,0.7877107,160.0554,-66.39258,4.6858196
-0.2862774,13.1261015,-0.30847067,-2.3857343,0.3567453,0.77213365,159.87242,-66.06438,4.5598288
0.12531455,12.622558,-0.7069267,-2.2580633,0.6554584,0.7629707,159.63068,-65.76791,4.4009495
0.55224854,12.122056,-0.83905727,-2.118786,0.9923506,0.7678576,159.36174,-65.46608,4.314759
1.0082033,11.612171,-0.6625587,-2.017077,1.2415836,0.7629707,159.04443,-65.20006,4.1995707
1.5062736,11.1807995,-0.43425077,-1.9764545,1.4272866,0.7626653,158.68475,-64.941055,4.1519365
2.0285966,10.838915,-0.16359246,-1.9694295,1.5714508,0.7883216,158.27286,-64.709755,4.0835824
2.50148,10.50668,0.026841618,-1.9666806,1.6224581,0.83077675,157.87326,-64.42113,4.1032696
2.9247935,10.184383,0.13748029,-1.958434,1.6701056,0.88178396,157.43787,-64.14471,4.1116257
3.1555274,9.899388,0.2154476,-1.9410243,1.7223345,0.956615,157.03067,-63.796246,4.2394996
3.2032454,9.644892,0.26316586,-1.9168952,1.7299703,1.0311406,156.62177,-63.459225,4.3748674
3.191911,9.314113,0.27212113,-1.8478674,1.7278323,1.0995574,156.22968,-63.08092,4.6092978
3.05996,9.07283,0.18918055,-1.7644843,1.7052304,1.1585059,155.8379,-62.71813,4.855101
2.881536,8.77944,0.10332352,-1.6481144,1.6814066,1.2113458,155.43777,-62.348675,5.126704
2.3440826,8.389234,0.23952743,-1.5216653,1.625207,1.2348641,155.05313,-62.01062,5.405548
1.758603,7.96416,0.3879024,-1.4269812,1.561677,1.2626585,154.63799,-61.688034,5.6680546
1.2919973,7.7139454,0.5143943,-1.3225232,1.475545,1.2928963,154.24442,-61.407787,5.9408684
0.9070877,7.588626,0.6262866,-1.2040154,1.3906348,1.3096951,153.86966,-61.16205,6.218846
0.5861842,7.4827294,0.7190575,-1.078788,1.3607023,1.3158038,153.41672,-60.93188,6.35151
0.3552564,7.404379,0.78503686,-1.010982,1.282817,1.3154984,153.00096,-60.724586,6.4991574
0.14019519,7.326355,0.83604467,-0.90010995,1.2287555,1.314582,152.52927,-60.561924,6.5473647
0.006447559,7.229084,0.7671444,-0.8026769,1.2162327,1.3240504,152.07013,-60.420498,6.598208
-0.12481494,7.1336203,0.6995243,-0.6936375,1.2486086,1.3295482,151.57155,-60.307297,6.575281
-0.2108619,6.965026,0.7248057,-0.60139686,1.3338243,1.3539828,151.06358,-60.221104,6.5498304
-0.27870592,6.766017,0.78812677,-0.52442783,1.4236214,1.3530666,150.55379,-60.168236,6.510562
-0.28812432,6.556277,0.80355227,-0.44501534,1.5057828,1.351234,149.98877,-60.143745,6.4268765
-0.25721663,6.3399234,0.78589076,-0.37904188,1.598329,1.3408492,149.40456,-60.14343,6.323848
-0.23169182,6.1399965,0.7699251,-0.30634892,1.6994271,1.3261884,148.77986,-60.14059,6.1849585
-0.21275058,5.955319,0.7557191,-0.25625798,1.774869,1.2971723,148.14688,-60.157394,6.028109
-0.22191224,5.751722,0.76259035,-0.183565,1.8393153,1.2550226,147.48474,-60.177124,5.863559
-0.27842817,5.5068197,0.80497736,-0.111177474,1.8805487,1.2089024,146.81912,-60.21874,5.6813054
-0.33345586,5.263087,0.85535467,-0.020463986,1.892766,1.1475104,146.1457,-60.272884,5.4913487
-0.38654763,5.0169344,0.92292607,0.065973446,1.8909334,1.0891727,145.47614,-60.353996,5.2854114
-0.44013485,4.7913604,0.99851644,0.15332718,1.8530598,1.026559,144.80392,-60.434074,5.0505667
-0.49718994,4.596422,1.0936083,0.25534168,1.8026633,0.9605856,144.14839,-60.550602,4.801973
-0.5336807,4.431346,1.207273,0.3481932,1.7104226,0.883922,143.50453,-60.656837,4.530962
