acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.422289,10.938795,-1.6392239,0.46609017,-0.15485434,-0.54611355,241.20686,-98.907364,3.1681015
2.3676672,11.043116,-1.469459,0.4538729,-0.16615535,-0.50976706,241.27536,-99.06101,3.1215878
2.3544269,11.113732,-1.2708516,0.4334089,-0.20158553,-0.4746423,241.35213,-99.21474,3.0862617
2.3538396,11.169015,-1.0785109,0.3894266,-0.26236662,-0.44990227,241.42357,-99.32901,3.033505
2.3813705,11.213064,-0.81972003,0.34605515,-0.310625,-0.41691554,241.5026,-99.44004,2.9930842
2.4128785,11.245267,-0.6173962,0.29138273,-0.3622431,-0.38453966,241.586,-99.50246,2.9487128
2.4512277,11.269236,-0.4496177,0.25411993,-0.40591997,-0.35827246,241.68115,-99.55941,2.9111605
2.4960759,11.302146,-0.25599027,0.22937989,-0.43463063,-0.3032946,241.77377,-99.57866,2.8867507
2.548149,11.344751,-0.033496555,0.1994475,-0.44715336,-0.2556471,241.8742,-99.588165,2.867349
2.5677304,11.346593,0.25058973,0.18203785,-0.46944994,-0.21960606,241.97812,-99.575615,2.8593733
2.5492706,11.300444,0.61055326,0.1572978,-0.50426924,-0.2049453,242.0896,-99.55598,2.8580585
2.543394,11.238659,0.96799874,0.129198,-0.54336464,-0.19700404,242.19698,-99.50345,2.8671196
2.5615592,11.129667,1.4100201,0.08093964,-0.5888741,-0.20647246,242.31541,-99.44018,2.8737895
2.6080387,11.07583,1.6151984,0.003970624,-0.6759224,-0.25167647,242.43672,-99.30595,2.8615584
2.708456,11.018449,1.8160332,-0.06414085,-0.72143185,-0.2687807,242.55997,-99.16585,2.855278
2.8878214,10.999158,1.9326949,-0.13103059,-0.71685034,-0.28008172,242.67586,-98.95652,2.838558
3.202984,11.037359,1.9279197,-0.17806722,-0.7128797,-0.27885997,242.80516,-98.738686,2.8202364
3.554074,11.089637,1.8464308,-0.24770586,-0.70341134,-0.2660318,242.92581,-98.47919,2.8177898
3.9777846,11.167688,1.6308587,-0.31978795,-0.679893,-0.2556471,243.04219,-98.21266,2.8173654
4.4014106,11.245725,1.4153297,-0.39522982,-0.61819565,-0.23182335,243.15625,-97.954414,2.86502
4.64486,11.323659,1.1624781,-0.48716503,-0.5216789,-0.21105394,243.255,-97.68186,2.9177396
4.837557,11.400739,0.90233684,-0.59650993,-0.4025602,-0.16523905,243.33243,-97.39997,2.9878407
5.0608273,11.5046215,0.61347264,-0.691194,-0.267559,-0.12034045,243.40327,-97.1868,3.1451564
5.2908406,11.614629,0.31845513,-0.7825184,-0.10476339,-0.0888809,243.43393,-96.966515,3.3146734
5.461344,11.712254,0.033577,-0.88514376,0.06261369,-0.043066,243.44049,-96.7963,3.5312986
5.61997,11.805563,-0.24168628,-0.98807454,0.23457226,0.012217305,243.40092,-96.632324,3.7608268
5.607949,11.977633,-0.4498777,-1.0714576,0.41263947,0.07849618,243.33115,-96.53619,4.0356965
5.57037,12.160829,-0.64716464,-1.1679744,0.6065892,0.1554652,243.2099,-96.454834,4.3284984
5.200475,12.403745,-0.65135163,-1.255328,0.82986045,0.27855456,243.04697,-96.45933,4.6744895
4.7754364,12.6520815,-0.6179216,-1.3249667,1.0464121,0.3979787,242.83264,-96.49822,5.0375614
4.077354,12.726834,-0.45430684,-1.4095715,1.2479976,0.52687126,242.56696,-96.59557,5.4246726
3.355782,12.769559,-0.27391392,-1.5134187,1.450805,0.6603453,242.24211,-96.74383,5.84081
2.510933,12.463618,0.11549386,-1.6239853,1.5928311,0.74189585,241.8706,-96.86663,6.1979866
1.6611589,12.108006,0.5311442,-1.754405,1.672549,0.79351395,241.4617,-97.03625,6.575
1.0431477,11.610734,0.7618869,-1.9144517,1.6948457,0.82924956,241.01155,-97.12574,6.8422375
0.50289196,11.098665,0.9404062,-2.0986276,1.6884315,0.85154617,240.54834,-97.25343,7.109821
0.17607589,10.777601,0.9730348,-2.1997259,1.6441438,0.874759,240.05666,-97.28509,7.2402086
-0.09094537,10.51058,0.9683502,-2.410169,1.5482379,0.9056077,239.58151,-97.36984,7.3690495
-0.33335692,10.485058,0.8680033,-2.588236,1.4172074,0.95630956,239.11243,-82.55776,7.4162054
-0.5676831,10.532879,0.73888475,-2.7220156,1.2999213,1.0146471,238.6648,-82.40723,7.4656677
-0.7892844,10.848641,0.7558206,-2.8292224,1.2257011,1.0833695,238.23517,-82.21322,7.4785576
-1.0091149,11.250071,0.81794655,-2.8835895,1.1664472,1.1517864,237.83069,-81.93662,7.500363
-1.2455229,11.724246,0.95842546,-2.9019153,1.0732902,1.221425,237.45444,-81.64184,7.481909
-1.4896827,12.226928,1.1259861,-2.8774807,0.93584555,1.2733486,237.10283,-81.28865,7.473253
-1.6725678,12.8100815,1.2966206,-2.831055,0.76052725,1.314582,236.77719,-80.92726,7.42616
-1.8329536,13.413887,1.4664408,-2.7824912,0.5696318,1.3307699,236.49055,-80.53301,7.3871255
-1.8574743,13.919295,1.4837657,-2.7097983,0.40866885,1.3371841,236.2279,-80.14736,7.304386
-1.8292576,14.408386,1.4414407,-2.6422975,0.2929099,1.3246613,236.00278,-79.748405,7.2258244
-1.6333128,14.661147,1.423787,-2.5552492,0.23854288,1.3023647,235.78769,-79.3563,7.1213117
-1.3442309,14.793439,1.4188873,-2.477975,0.22540927,1.2819008,235.59103,-78.96321,7.0201774
-1.0136453,14.734895,1.205361,-2.4043655,0.22143865,1.2583824,235.41476,-78.58733,6.921754
-0.6611429,14.589194,0.8951589,-2.3533583,0.32711834,1.2400564,235.20953,-78.2177,6.8200026
-0.25487855,14.205358,0.51560146,-2.2907448,0.5326745,1.2620476,234.99141,-77.8242,6.7769637
0.02750438,13.871989,0.2449845,-2.2088888,0.7318166,1.2742649,234.74539,-77.45122,6.723308
0.23007742,13.422081,-0.19471842,-2.1163425,0.9993755,1.284955,234.45389,-77.095955,6.728864
0.35193476,12.944026,-0.70089513,-2.0015,1.1670581,1.3002267,234.13406,-76.76723,6.732757
0.38878855,12.486046,-1.1436063,-1.9449949,1.5039502,1.2990049,233.72473,-76.44673,6.781166
0.3657229,12.038572,-1.5449489,-1.8472565,1.81091,1.3017539,233.27817,-76.16706,6.822987
0.40368867,11.606935,-1.635313,-1.7201965,2.1013765,1.3014483,232.78232,-75.95493,6.871754
0.503139,11.182011,-1.4183304,-1.6453656,2.2791383,1.3023647,232.23709,-75.75676,6.906343
0.67590266,10.78293,-1.097187,-1.598329,2.3811526,1.2953397,231.66054,-75.59083,6.9618654
0.96476924,10.432163,-0.61230385,-1.5855007,2.413834,1.2965615,231.06015,-75.43643,7.009323
1.2185433,10.17157,-0.2583802,-1.5818355,2.3716843,1.3106114,230.44678,-75.23918,7.073985
1.4421711,9.990766,-0.02047835,-1.5974126,2.3316727,1.3411547,229.83008,-75.042015,7.1362743
1.5538452,9.815928,0.14141546,-1.5906931,2.259896,1.3738359,229.21977,-74.767654,7.2421455
1.5585933,9.644996,0.23162983,-1.5580118,2.1713204,1.3988814,228.63075,-74.49937,7.350704
1.462112,9.526536,0.2666142,-1.5164729,2.1071796,1.4159856,228.04475,-74.16719,7.5175414
1.2557634,9.461617,0.24342896,-1.4370605,2.0457878,1.4181237,227.48776,-73.85901,7.684117
1.0511621,9.397248,0.22044006,-1.3613132,1.96271,1.4126259,226.9523,-73.53467,7.860718
0.85107154,9.334298,0.19795796,-1.2837334,1.9398025,1.4135422,226.42206,-73.2369,8.030983
0.6130857,9.291044,0.19737837,-1.2104294,1.924531,1.4059063,225.92006,-72.95415,8.201585
0.29043418,9.296248,0.24941893,-1.1258247,1.8976529,1.400714,225.4331,-72.69939,8.367482
0.023686117,9.286348,0.35411066,-1.0458013,1.8493946,1.3903292,224.93579,-72.46575,8.484536
-0.17670342,9.258387,0.52187866,-0.9859365,1.8096883,1.3976597,224.44814,-72.252,8.599626
-0.30855504,9.226052,0.66335154,-0.9459248,1.8002199,1.4172074,223.93524,-72.03972,8.692755
-0.33806276,9.186709,0.7666285,-0.92485,1.8035797,1.42973,223.43466,-71.84282,8.78175
-0.3378279,9.113398,0.8380551,-0.88606006,1.8420641,1.4544702,222.89397,-71.6297,8.852332
-0.29920924,8.992715,0.87184644,-0.8445212,1.8961257,1.4850134,222.35092,-71.42559,8.919929
-0.25508192,8.831228,0.8698847,-0.80756384,1.9883664,1.5091426,221.77267,-71.207436,8.984595
-0.20022233,8.602647,0.81959677,-0.76144356,2.0971005,1.5274686,221.17734,-71.004074,9.043489
-0.14035238,8.382378,0.75985104,-0.6966918,2.1884248,1.5372424,220.5568,-70.79416,9.11101
-0.06646341,8.170563,0.6761102,-0.63132924,2.2632558,1.5305228,219.91542,-70.6011,9.164199
-0.025175346,7.780523,0.64055765,-0.56505036,2.334727,1.5082263,219.25299,-70.412346,9.226841
-0.043596685,7.002221,0.69582164,-0.4822781,2.3539693,1.4801265,218.59068,-70.25055,9.277062
-0.0860171,6.3239384,0.7419831,-0.41386122,2.3478606,1.421178,217.92824,-70.10305,9.328299
